"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.43367246585435,5,3,2
1,2,0,5.08825590955384,5,3,2
2,1,0,7.48179057363819,5,3,2
2,2,0,6.63492781183894,5,3,2
3,1,1,8.31666649822118,5,3,2
3,2,1,8.7652176165518,5,3,2
4,1,0,6.85501853084437,5,3,2
4,2,0,6.31852609811957,5,3,2
5,1,1,4.79519589459143,5,3,2
5,2,1,6.16413406471796,5,3,2
6,1,0,1.28500606101994,5,3,2
6,2,0,1.31470599993778,5,3,2
7,1,0,4.67437551597281,5,3,2
7,2,0,5.27131414000331,5,3,2
8,1,1,1.71875509713679,5,3,2
8,2,1,0.641419519606515,5,3,2
9,1,1,9.31375020500845,5,3,2
9,2,1,10.2449333402272,5,3,2
10,1,0,4.35017603219046,5,3,2
10,2,0,4.6886993928058,5,3,2
11,1,1,6.76640124873201,5,3,2
11,2,1,6.6567325578497,5,3,2
12,1,1,8.31206675377487,5,3,2
12,2,1,9.74522363350818,5,3,2
13,1,1,10.5472662787241,5,3,2
13,2,1,11.0390303010905,5,3,2
14,1,1,8.49759292734067,5,3,2
14,2,1,7.4523179822407,5,3,2
15,1,0,5.3169898977907,5,3,2
15,2,0,6.45257095114858,5,3,2
16,1,1,10.0157702996634,5,3,2
16,2,1,9.53291219673787,5,3,2
17,1,1,7.76718693262466,5,3,2
17,2,1,7.91154115921127,5,3,2
18,1,0,2.0384164619119,5,3,2
18,2,0,0.816993553155428,5,3,2
19,1,0,5.19107104011206,5,3,2
19,2,0,5.57596239667313,5,3,2
20,1,1,6.95454521098082,5,3,2
20,2,1,6.94836650068182,5,3,2
21,1,1,5.90994889971862,5,3,2
21,2,1,5.35825420117315,5,3,2
22,1,0,6.07264835130852,5,3,2
22,2,0,6.00093002935163,5,3,2
23,1,1,9.1820178885161,5,3,2
23,2,1,10.5026204299084,5,3,2
24,1,0,3.79220757433752,5,3,2
24,2,0,5.99482758699729,5,3,2
25,1,0,6.13232136024812,5,3,2
25,2,0,5.56761290751507,5,3,2
26,1,1,6.60878459020152,5,3,2
26,2,1,7.47717123089317,5,3,2
27,1,1,7.14352775849306,5,3,2
27,2,1,6.3465060506006,5,3,2
28,1,1,4.94749852645846,5,3,2
28,2,1,4.67323494787297,5,3,2
29,1,1,8.88473732324561,5,3,2
29,2,1,8.50755840968908,5,3,2
30,1,0,5.67464027566434,5,3,2
30,2,0,5.54400802736251,5,3,2
31,1,1,9.92370995330337,5,3,2
31,2,1,10.5484813317536,5,3,2
32,1,1,5.94308378338256,5,3,2
32,2,1,5.5858735288014,5,3,2
33,1,0,2.77993373890631,5,3,2
33,2,0,3.22729413377485,5,3,2
34,1,0,4.17357640489388,5,3,2
34,2,0,4.28713320514222,5,3,2
35,1,0,3.44241147560758,5,3,2
35,2,0,3.38096421697674,5,3,2
36,1,0,5.8467370855522,5,3,2
36,2,0,6.76338848176909,5,3,2
37,1,1,10.5105991344993,5,3,2
37,2,1,10.5372242189914,5,3,2
38,1,0,3.03694304423995,5,3,2
38,2,0,2.70175528682381,5,3,2
39,1,0,3.29625834047248,5,3,2
39,2,0,3.03936069502851,5,3,2
40,1,0,4.22001296425008,5,3,2
40,2,0,4.06272909374245,5,3,2
41,1,0,4.34829011899913,5,3,2
41,2,0,4.37324264951643,5,3,2
42,1,0,2.80667729386046,5,3,2
42,2,0,1.991470784532,5,3,2
43,1,0,5.46149530375807,5,3,2
43,2,0,7.21659829832067,5,3,2
44,1,0,4.58815503405309,5,3,2
44,2,0,4.1535125391958,5,3,2
45,1,1,9.54097099333242,5,3,2
45,2,1,10.1501378059629,5,3,2
46,1,1,11.2897515454229,5,3,2
46,2,1,11.8681481007152,5,3,2
47,1,1,12.0636264665546,5,3,2
47,2,1,10.7285403683117,5,3,2
48,1,1,8.91701987102917,5,3,2
48,2,1,8.74885324734531,5,3,2
49,1,1,9.50504583524287,5,3,2
49,2,1,10.1523579342163,5,3,2
50,1,0,5.33399117992109,5,3,2
50,2,0,5.47327796303731,5,3,2
51,1,0,5.22145763179499,5,3,2
51,2,0,4.53674836224022,5,3,2
52,1,0,3.30621213829941,5,3,2
52,2,0,4.40798365287929,5,3,2
53,1,0,0.568227442654079,5,3,2
53,2,0,0.486248672638018,5,3,2
54,1,1,7.15281759463229,5,3,2
54,2,1,6.59832806468773,5,3,2
55,1,0,4.01992063896455,5,3,2
55,2,0,4.12895306371338,5,3,2
56,1,1,8.6216116813273,5,3,2
56,2,1,9.57158418133546,5,3,2
