"G","R","X","Y","alpha","beta","gamma"
1,1,1,633,5,3,2
1,2,1,656,5,3,2
1,3,1,600,5,3,2
1,4,1,621,5,3,2
1,5,1,651,5,3,2
1,6,1,610,5,3,2
1,7,1,616,5,3,2
1,8,1,590,5,3,2
1,9,1,636,5,3,2
1,10,1,616,5,3,2
1,11,1,660,5,3,2
1,12,1,610,5,3,2
2,1,1,86,5,3,2
2,2,1,81,5,3,2
2,3,1,90,5,3,2
2,4,1,80,5,3,2
2,5,1,70,5,3,2
2,6,1,76,5,3,2
2,7,1,78,5,3,2
2,8,1,75,5,3,2
2,9,1,77,5,3,2
2,10,1,88,5,3,2
2,11,1,91,5,3,2
2,12,1,78,5,3,2
3,1,1,6431,5,3,2
3,2,1,6358,5,3,2
3,3,1,6330,5,3,2
3,4,1,6242,5,3,2
3,5,1,6228,5,3,2
3,6,1,6373,5,3,2
3,7,1,6211,5,3,2
3,8,1,6498,5,3,2
3,9,1,6250,5,3,2
3,10,1,6390,5,3,2
3,11,1,6241,5,3,2
3,12,1,6313,5,3,2
4,1,0,4,5,3,2
4,2,0,6,5,3,2
4,3,0,1,5,3,2
4,4,0,5,5,3,2
4,5,0,6,5,3,2
4,6,0,6,5,3,2
4,7,0,6,5,3,2
4,8,0,6,5,3,2
4,9,0,3,5,3,2
4,10,0,4,5,3,2
4,11,0,9,5,3,2
4,12,0,4,5,3,2
5,1,0,239,5,3,2
5,2,0,210,5,3,2
5,3,0,236,5,3,2
5,4,0,264,5,3,2
5,5,0,252,5,3,2
5,6,0,246,5,3,2
5,7,0,253,5,3,2
5,8,0,242,5,3,2
5,9,0,234,5,3,2
5,10,0,253,5,3,2
5,11,0,247,5,3,2
5,12,0,258,5,3,2
6,1,1,4816,5,3,2
6,2,1,4727,5,3,2
6,3,1,4743,5,3,2
6,4,1,4667,5,3,2
6,5,1,4730,5,3,2
6,6,1,4770,5,3,2
6,7,1,4818,5,3,2
6,8,1,4860,5,3,2
6,9,1,4662,5,3,2
6,10,1,4748,5,3,2
6,11,1,4756,5,3,2
6,12,1,4693,5,3,2
7,1,0,114,5,3,2
7,2,0,104,5,3,2
7,3,0,105,5,3,2
7,4,0,110,5,3,2
7,5,0,121,5,3,2
7,6,0,95,5,3,2
7,7,0,119,5,3,2
7,8,0,91,5,3,2
7,9,0,107,5,3,2
7,10,0,91,5,3,2
7,11,0,91,5,3,2
7,12,0,111,5,3,2
8,1,1,7405,5,3,2
8,2,1,7451,5,3,2
8,3,1,7378,5,3,2
8,4,1,7501,5,3,2
8,5,1,7330,5,3,2
8,6,1,7378,5,3,2
8,7,1,7452,5,3,2
8,8,1,7455,5,3,2
8,9,1,7455,5,3,2
8,10,1,7383,5,3,2
8,11,1,7378,5,3,2
8,12,1,7379,5,3,2
9,1,1,83308,5,3,2
9,2,1,83578,5,3,2
9,3,1,82830,5,3,2
9,4,1,83635,5,3,2
9,5,1,83691,5,3,2
