"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.5438685773001,5,3,2
1,2,0,3.34608502010903,5,3,2
1,3,0,3.0119855917391,5,3,2
1,4,0,3.21678341663521,5,3,2
1,5,0,2.86203975970363,5,3,2
2,1,0,6.08384842484446,5,3,2
2,2,0,6.38879974067808,5,3,2
2,3,0,6.94908882500469,5,3,2
2,4,0,7.13676893964714,5,3,2
2,5,0,6.25730943044519,5,3,2
3,1,1,7.94764193619596,5,3,2
3,2,1,6.86139714256647,5,3,2
3,3,1,8.26470256280085,5,3,2
3,4,1,7.75714683395389,5,3,2
3,5,1,8.24415634232926,5,3,2
4,1,1,7.51226977769512,5,3,2
4,2,1,8.04321522008116,5,3,2
4,3,1,7.29564370467563,5,3,2
4,4,1,7.41715098347196,5,3,2
4,5,1,6.55642332696909,5,3,2
5,1,1,9.7690291369042,5,3,2
5,2,1,9.45280641307108,5,3,2
5,3,1,9.55721219686859,5,3,2
5,4,1,9.23670197954049,5,3,2
5,5,1,8.29958867875694,5,3,2
6,1,0,7.3063722844113,5,3,2
6,2,0,8.71162807623715,5,3,2
6,3,0,7.41546708414173,5,3,2
6,4,0,7.77443100930345,5,3,2
6,5,0,7.7126183434299,5,3,2
7,1,0,8.99587201436648,5,3,2
7,2,0,7.703855215857,5,3,2
7,3,0,7.89104023979316,5,3,2
7,4,0,8.1675386094041,5,3,2
7,5,0,8.98040166271138,5,3,2
8,1,0,5.04031354889693,5,3,2
8,2,0,4.44971137753872,5,3,2
8,3,0,4.74661746638441,5,3,2
8,4,0,4.60071109478801,5,3,2
8,5,0,4.47747169244047,5,3,2
9,1,0,6.76017075265329,5,3,2
9,2,0,6.11969763520676,5,3,2
9,3,0,7.41023427794815,5,3,2
9,4,0,6.06493211408481,5,3,2
9,5,0,7.02744149085124,5,3,2
10,1,0,5.09059355888443,5,3,2
10,2,0,5.30549512902859,5,3,2
10,3,0,6.15957165182149,5,3,2
10,4,0,4.46729282362523,5,3,2
10,5,0,3.93307264997078,5,3,2
11,1,1,8.66215310659407,5,3,2
11,2,1,8.79041801225424,5,3,2
11,3,1,9.5979549736322,5,3,2
11,4,1,9.93152180669201,5,3,2
11,5,1,8.87159723435029,5,3,2
12,1,1,11.2876375633949,5,3,2
12,2,1,10.8582098410641,5,3,2
12,3,1,11.4287981365463,5,3,2
12,4,1,10.6798920727618,5,3,2
12,5,1,11.9320451665107,5,3,2
13,1,0,4.83317922544002,5,3,2
13,2,0,4.5076695735296,5,3,2
13,3,0,4.33717630312827,5,3,2
13,4,0,4.9249600430553,5,3,2
13,5,0,4.40564657767946,5,3,2
14,1,0,6.42067375099276,5,3,2
14,2,0,6.22218155434276,5,3,2
14,3,0,6.43942753539677,5,3,2
14,4,0,6.46897995201128,5,3,2
14,5,0,7.7045677999778,5,3,2
15,1,1,6.48313459577924,5,3,2
15,2,1,5.96796314265508,5,3,2
15,3,1,6.75528684569953,5,3,2
15,4,1,6.76413078704529,5,3,2
15,5,1,5.41906036290104,5,3,2
16,1,1,9.10773699653485,5,3,2
16,2,1,8.91955730323051,5,3,2
16,3,1,8.72856217096439,5,3,2
16,4,1,8.50479186847188,5,3,2
16,5,1,8.55856989253289,5,3,2
17,1,0,1.47849498490275,5,3,2
17,2,0,1.6994611042339,5,3,2
17,3,0,1.82516333625495,5,3,2
17,4,0,0.117878241091398,5,3,2
17,5,0,2.36414446500476,5,3,2
18,1,0,8.92969257927837,5,3,2
18,2,0,8.57993881106042,5,3,2
18,3,0,8.71134005937533,5,3,2
18,4,0,9.90762140029985,5,3,2
18,5,0,9.61084623881808,5,3,2
19,1,1,7.52434662745806,5,3,2
19,2,1,7.69685214319605,5,3,2
19,3,1,8.02162112019233,5,3,2
19,4,1,7.62055462674869,5,3,2
19,5,1,7.52083218430696,5,3,2
20,1,0,9.03817444532496,5,3,2
20,2,0,8.59479213086444,5,3,2
20,3,0,8.80461479033116,5,3,2
20,4,0,9.60141111230861,5,3,2
20,5,0,8.96615520787947,5,3,2
21,1,1,5.52004011353364,5,3,2
21,2,1,5.22236093400143,5,3,2
21,3,1,4.47834402441028,5,3,2
21,4,1,4.88466281165659,5,3,2
21,5,1,4.80663131404903,5,3,2
22,1,0,3.71800910771978,5,3,2
22,2,0,3.05969506800025,5,3,2
22,3,0,3.02744479517498,5,3,2
22,4,0,3.09730946792742,5,3,2
22,5,0,3.82177601796741,5,3,2
23,1,1,5.77943369216235,5,3,2
23,2,1,5.84467307528588,5,3,2
23,3,1,6.30214821154363,5,3,2
23,4,1,5.2299892327256,5,3,2
23,5,1,5.99332440077067,5,3,2
24,1,1,6.92026167084883,5,3,2
24,2,1,5.85872515267276,5,3,2
24,3,1,6.26004781312146,5,3,2
24,4,1,6.33568983750445,5,3,2
24,5,1,6.36307502901114,5,3,2
25,1,1,8.67134551600574,5,3,2
25,2,1,9.57011184220735,5,3,2
25,3,1,9.70225948748196,5,3,2
25,4,1,9.0495309763084,5,3,2
25,5,1,8.97251798098056,5,3,2
26,1,0,-0.735523377273597,5,3,2
26,2,0,-0.474531997501994,5,3,2
26,3,0,-0.260035843143546,5,3,2
26,4,0,-0.180728251930202,5,3,2
26,5,0,-0.678599417361593,5,3,2
27,1,1,14.5030217953031,5,3,2
27,2,1,13.7058245562888,5,3,2
27,3,1,13.7099446031128,5,3,2
27,4,1,12.8582461714098,5,3,2
27,5,1,13.4872016608449,5,3,2
28,1,0,4.59047717742633,5,3,2
28,2,0,5.47411969055831,5,3,2
28,3,0,4.90289638287972,5,3,2
28,4,0,4.91768227177294,5,3,2
28,5,0,4.84196509530153,5,3,2
29,1,1,6.62161245876262,5,3,2
29,2,1,6.47690756907757,5,3,2
29,3,1,6.98038376574052,5,3,2
29,4,1,6.53693994039783,5,3,2
29,5,1,6.78141004386099,5,3,2
30,1,0,3.20275350032778,5,3,2
30,2,0,3.51669740508675,5,3,2
30,3,0,2.95439064304137,5,3,2
30,4,0,3.49043565060603,5,3,2
30,5,0,2.97673788504959,5,3,2
31,1,0,2.46745709890388,5,3,2
31,2,0,2.28631825219378,5,3,2
31,3,0,2.22106678776086,5,3,2
31,4,0,1.95494709491692,5,3,2
31,5,0,1.39837530950546,5,3,2
32,1,1,7.92073288926174,5,3,2
32,2,1,8.15627191345794,5,3,2
32,3,1,8.06316030007935,5,3,2
32,4,1,7.42488007390502,5,3,2
32,5,1,8.66722532102549,5,3,2
33,1,0,3.58694149809763,5,3,2
33,2,0,4.28798036243774,5,3,2
33,3,0,4.26426754088975,5,3,2
33,4,0,5.03382687433073,5,3,2
33,5,0,3.95983135782951,5,3,2
34,1,0,2.82587179266224,5,3,2
34,2,0,3.38288152760816,5,3,2
34,3,0,2.80275716106194,5,3,2
34,4,0,3.9972801285748,5,3,2
34,5,0,2.47638872109446,5,3,2
35,1,0,6.19932866325473,5,3,2
35,2,0,6.32214844882563,5,3,2
35,3,0,7.12950349603291,5,3,2
35,4,0,7.90983096298635,5,3,2
35,5,0,6.84839381159244,5,3,2
36,1,0,3.26796479406446,5,3,2
36,2,0,3.66102037717218,5,3,2
36,3,0,3.79563708021883,5,3,2
36,4,0,3.02191832720042,5,3,2
36,5,0,2.73181059407294,5,3,2
37,1,1,5.36427517307435,5,3,2
37,2,1,5.80403894616615,5,3,2
37,3,1,4.95401839727265,5,3,2
37,4,1,6.44469343370276,5,3,2
37,5,1,5.7496062049159,5,3,2
38,1,1,9.57903784748433,5,3,2
38,2,1,7.92975233527631,5,3,2
38,3,1,8.29867771910067,5,3,2
38,4,1,8.89137209607062,5,3,2
38,5,1,8.470665887522,5,3,2
39,1,1,11.2459281771879,5,3,2
39,2,1,11.849383406548,5,3,2
39,3,1,11.442178788996,5,3,2
39,4,1,11.1154283186241,5,3,2
39,5,1,11.2521014901414,5,3,2
40,1,1,14.0127721202585,5,3,2
40,2,1,13.8775013453507,5,3,2
