"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20296821898229,5,3,2
1,2,0,5.60539335453566,5,3,2
1,3,0,5.27435797831572,5,3,2
2,1,0,8.33239430611092,5,3,2
2,2,0,8.21660102558483,5,3,2
2,3,0,8.90980794425028,5,3,2
3,1,0,7.53775834298463,5,3,2
3,2,0,8.07546112298459,5,3,2
3,3,0,6.97379560271277,5,3,2
4,1,1,5.79512897950581,5,3,2
4,2,1,5.00192216939395,5,3,2
4,3,1,5.05492170006916,5,3,2
5,1,0,7.3403836018889,5,3,2
5,2,0,7.22654732085254,5,3,2
5,3,0,6.92187467333818,5,3,2
6,1,0,7.57189388692437,5,3,2
6,2,0,7.48130993445219,5,3,2
6,3,0,7.305210814868,5,3,2
7,1,0,7.8125645375892,5,3,2
7,2,0,8.35715042256087,5,3,2
7,3,0,8.01086285071082,5,3,2
8,1,0,6.21878853712102,5,3,2
8,2,0,5.18156255123254,5,3,2
8,3,0,5.65279934492495,5,3,2
9,1,1,5.62415688462489,5,3,2
9,2,1,6.85345528266928,5,3,2
9,3,1,7.28583248385725,5,3,2
10,1,0,4.33498232542619,5,3,2
10,2,0,4.22438951274888,5,3,2
10,3,0,3.98298544793982,5,3,2
11,1,0,3.88128983052111,5,3,2
11,2,0,3.67235004321665,5,3,2
11,3,0,3.78691474775656,5,3,2
12,1,0,3.28090203240817,5,3,2
12,2,0,3.46544547035513,5,3,2
12,3,0,3.09544867788636,5,3,2
13,1,1,6.98861687092597,5,3,2
13,2,1,7.17201132710655,5,3,2
13,3,1,7.64479562396759,5,3,2
14,1,0,4.64118523060979,5,3,2
14,2,0,4.28100825731478,5,3,2
14,3,0,4.85635472558126,5,3,2
15,1,1,8.57347121567314,5,3,2
15,2,1,9.8311265757887,5,3,2
15,3,1,10.2698550632577,5,3,2
16,1,1,9.13660893392763,5,3,2
16,2,1,9.43147234354068,5,3,2
16,3,1,8.08458727793338,5,3,2
17,1,0,4.63669462452784,5,3,2
17,2,0,4.83021277544079,5,3,2
17,3,0,6.35281275706672,5,3,2
18,1,1,9.65161599241481,5,3,2
18,2,1,10.1345629462423,5,3,2
18,3,1,10.3304540477799,5,3,2
19,1,1,9.62880232259651,5,3,2
19,2,1,8.60781379070609,5,3,2
19,3,1,8.79905729423359,5,3,2
20,1,1,8.18072043497076,5,3,2
20,2,1,8.62199798035341,5,3,2
20,3,1,8.46697189903185,5,3,2
21,1,0,4.87493703842881,5,3,2
21,2,0,4.60880276057302,5,3,2
21,3,0,4.19012428321328,5,3,2
22,1,1,11.7041426471255,5,3,2
22,2,1,12.4591505782886,5,3,2
22,3,1,12.8066575431123,5,3,2
23,1,0,5.52637466850015,5,3,2
23,2,0,5.65246865905661,5,3,2
23,3,0,6.62823664353906,5,3,2
24,1,0,6.50365330645749,5,3,2
24,2,0,7.52937193403661,5,3,2
24,3,0,6.26686404731993,5,3,2
25,1,1,8.19344980122485,5,3,2
25,2,1,10.0351470939939,5,3,2
25,3,1,8.35659764102695,5,3,2
26,1,1,9.51624291691465,5,3,2
