"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,16,5,3,2
1,3,0,26,5,3,2
1,4,0,29,5,3,2
1,5,0,17,5,3,2
1,6,0,23,5,3,2
2,1,0,107,5,3,2
2,2,0,118,5,3,2
2,3,0,107,5,3,2
2,4,0,109,5,3,2
2,5,0,111,5,3,2
2,6,0,120,5,3,2
3,1,1,7888,5,3,2
3,2,1,8029,5,3,2
3,3,1,8054,5,3,2
3,4,1,8224,5,3,2
3,5,1,8002,5,3,2
3,6,1,8171,5,3,2
4,1,1,278,5,3,2
4,2,1,240,5,3,2
4,3,1,279,5,3,2
4,4,1,272,5,3,2
4,5,1,265,5,3,2
4,6,1,282,5,3,2
5,1,1,4879,5,3,2
5,2,1,4818,5,3,2
5,3,1,4860,5,3,2
5,4,1,4716,5,3,2
5,5,1,4920,5,3,2
5,6,1,4892,5,3,2
6,1,1,1062,5,3,2
6,2,1,1023,5,3,2
6,3,1,1017,5,3,2
6,4,1,999,5,3,2
6,5,1,976,5,3,2
6,6,1,1032,5,3,2
7,1,0,37,5,3,2
7,2,0,38,5,3,2
7,3,0,32,5,3,2
7,4,0,37,5,3,2
7,5,0,20,5,3,2
7,6,0,39,5,3,2
8,1,0,16,5,3,2
8,2,0,19,5,3,2
8,3,0,18,5,3,2
8,4,0,22,5,3,2
8,5,0,11,5,3,2
8,6,0,16,5,3,2
9,1,0,34,5,3,2
9,2,0,27,5,3,2
9,3,0,26,5,3,2
9,4,0,18,5,3,2
9,5,0,29,5,3,2
9,6,0,36,5,3,2
10,1,0,4198,5,3,2
10,2,0,4284,5,3,2
10,3,0,4228,5,3,2
10,4,0,4235,5,3,2
10,5,0,4183,5,3,2
10,6,0,4355,5,3,2
11,1,0,4,5,3,2
11,2,0,5,5,3,2
11,3,0,11,5,3,2
11,4,0,7,5,3,2
11,5,0,7,5,3,2
11,6,0,7,5,3,2
12,1,1,900,5,3,2
12,2,1,891,5,3,2
12,3,1,951,5,3,2
12,4,1,953,5,3,2
12,5,1,924,5,3,2
12,6,1,943,5,3,2
13,1,0,2,5,3,2
13,2,0,3,5,3,2
13,3,0,8,5,3,2
13,4,0,5,5,3,2
13,5,0,1,5,3,2
13,6,0,5,5,3,2
14,1,0,58,5,3,2
14,2,0,61,5,3,2
14,3,0,59,5,3,2
14,4,0,77,5,3,2
14,5,0,68,5,3,2
14,6,0,61,5,3,2
15,1,1,2892,5,3,2
15,2,1,2888,5,3,2
15,3,1,2966,5,3,2
15,4,1,2957,5,3,2
15,5,1,2885,5,3,2
15,6,1,2801,5,3,2
16,1,1,1825,5,3,2
16,2,1,1818,5,3,2
16,3,1,1812,5,3,2
16,4,1,1830,5,3,2
16,5,1,1857,5,3,2
16,6,1,1819,5,3,2
17,1,1,2517,5,3,2
17,2,1,2590,5,3,2
17,3,1,2644,5,3,2
17,4,1,2611,5,3,2
17,5,1,2557,5,3,2
17,6,1,2540,5,3,2
18,1,1,163606,5,3,2
18,2,1,163531,5,3,2
18,3,1,163652,5,3,2
18,4,1,164098,5,3,2
18,5,1,162655,5,3,2
18,6,1,163323,5,3,2
19,1,1,31,5,3,2
19,2,1,22,5,3,2
19,3,1,30,5,3,2
19,4,1,32,5,3,2
19,5,1,31,5,3,2
19,6,1,27,5,3,2
20,1,0,28,5,3,2
20,2,0,35,5,3,2
20,3,0,31,5,3,2
20,4,0,31,5,3,2
20,5,0,22,5,3,2
