"G","R","X","Y","alpha","beta","gamma"
1,1,1,123108,7,3,2
1,2,1,122809,7,3,2
1,3,1,122860,7,3,2
2,1,0,11,7,3,2
2,2,0,14,7,3,2
2,3,0,8,7,3,2
3,1,1,13016,7,3,2
3,2,1,12674,7,3,2
3,3,1,12708,7,3,2
4,1,0,222,7,3,2
4,2,0,243,7,3,2
4,3,0,215,7,3,2
5,1,1,806,7,3,2
5,2,1,851,7,3,2
5,3,1,818,7,3,2
6,1,0,82956,7,3,2
6,2,0,82970,7,3,2
6,3,0,82787,7,3,2
7,1,1,9797,7,3,2
7,2,1,9683,7,3,2
7,3,1,9807,7,3,2
8,1,0,371,7,3,2
8,2,0,317,7,3,2
8,3,0,328,7,3,2
9,1,1,33655,7,3,2
9,2,1,33727,7,3,2
9,3,1,33264,7,3,2
10,1,0,56,7,3,2
10,2,0,49,7,3,2
10,3,0,56,7,3,2
11,1,1,8008,7,3,2
11,2,1,8020,7,3,2
11,3,1,8092,7,3,2
12,1,0,83,7,3,2
12,2,0,84,7,3,2
12,3,0,75,7,3,2
13,1,1,7854,7,3,2
13,2,1,8032,7,3,2
13,3,1,7835,7,3,2
14,1,0,2815,7,3,2
14,2,0,2904,7,3,2
14,3,0,2954,7,3,2
15,1,1,2488,7,3,2
15,2,1,2586,7,3,2
15,3,1,2622,7,3,2
16,1,0,4566,7,3,2
16,2,0,4639,7,3,2
16,3,0,4546,7,3,2
17,1,1,650,7,3,2
17,2,1,688,7,3,2
17,3,1,609,7,3,2
18,1,1,190897,7,3,2
18,2,1,192345,7,3,2
18,3,1,192043,7,3,2
19,1,0,1020,7,3,2
19,2,0,1056,7,3,2
19,3,0,1054,7,3,2
20,1,1,1637,7,3,2
20,2,1,1562,7,3,2
20,3,1,1565,7,3,2
21,1,0,104,7,3,2
21,2,0,110,7,3,2
21,3,0,95,7,3,2
22,1,1,13704,7,3,2
22,2,1,13629,7,3,2
22,3,1,13812,7,3,2
23,1,1,174020,7,3,2
23,2,1,174005,7,3,2
23,3,1,175045,7,3,2
24,1,0,1591,7,3,2
24,2,0,1654,7,3,2
24,3,0,1610,7,3,2
25,1,1,1244139,7,3,2
25,2,1,1244419,7,3,2
25,3,1,1245230,7,3,2
26,1,1,915,7,3,2
26,2,1,939,7,3,2
26,3,1,977,7,3,2
27,1,0,69,7,3,2
27,2,0,62,7,3,2
27,3,0,73,7,3,2
28,1,1,30029,7,3,2
28,2,1,30245,7,3,2
28,3,1,30276,7,3,2
29,1,0,114,7,3,2
29,2,0,121,7,3,2
29,3,0,114,7,3,2
30,1,0,9743,7,3,2
30,2,0,9553,7,3,2
30,3,0,9569,7,3,2
31,1,1,45244,7,3,2
31,2,1,45567,7,3,2
31,3,1,45479,7,3,2
32,1,0,92,7,3,2
32,2,0,79,7,3,2
32,3,0,98,7,3,2
33,1,0,157,7,3,2
33,2,0,166,7,3,2
33,3,0,176,7,3,2
34,1,1,206,7,3,2
34,2,1,213,7,3,2
34,3,1,217,7,3,2
35,1,0,26,7,3,2
35,2,0,20,7,3,2
35,3,0,25,7,3,2
36,1,0,991,7,3,2
36,2,0,981,7,3,2
36,3,0,1021,7,3,2
37,1,0,13,7,3,2
37,2,0,18,7,3,2
37,3,0,17,7,3,2
38,1,1,2892,7,3,2
38,2,1,2869,7,3,2
38,3,1,2828,7,3,2
39,1,0,2985,7,3,2
39,2,0,3031,7,3,2
39,3,0,3022,7,3,2
40,1,0,1566,7,3,2
40,2,0,1607,7,3,2
40,3,0,1619,7,3,2
41,1,1,44439,7,3,2
41,2,1,44642,7,3,2
41,3,1,44655,7,3,2
42,1,0,12,7,3,2
42,2,0,4,7,3,2
42,3,0,4,7,3,2
43,1,1,42719,7,3,2
43,2,1,42525,7,3,2
43,3,1,42887,7,3,2
44,1,1,127798,7,3,2
44,2,1,127768,7,3,2
44,3,1,128201,7,3,2
45,1,1,37666,7,3,2
45,2,1,37526,7,3,2
45,3,1,37888,7,3,2
46,1,0,11809,7,3,2
46,2,0,11299,7,3,2
46,3,0,11682,7,3,2
47,1,1,5059,7,3,2
47,2,1,5074,7,3,2
47,3,1,5034,7,3,2
48,1,1,503252,7,3,2
48,2,1,502750,7,3,2
48,3,1,504096,7,3,2
49,1,0,94,7,3,2
49,2,0,109,7,3,2
49,3,0,92,7,3,2
50,1,0,373,7,3,2
50,2,0,317,7,3,2
50,3,0,350,7,3,2
51,1,0,252,7,3,2
51,2,0,234,7,3,2
51,3,0,246,7,3,2
52,1,0,28434,7,3,2
52,2,0,28322,7,3,2
52,3,0,28626,7,3,2
53,1,1,10514,7,3,2
53,2,1,10400,7,3,2
53,3,1,10375,7,3,2
54,1,0,236,7,3,2
54,2,0,220,7,3,2
54,3,0,244,7,3,2
55,1,0,6380,7,3,2
55,2,0,6350,7,3,2
55,3,0,6421,7,3,2
56,1,1,22283,7,3,2
56,2,1,22334,7,3,2
56,3,1,22419,7,3,2
57,1,0,264,7,3,2
57,2,0,275,7,3,2
57,3,0,287,7,3,2
58,1,1,7948,7,3,2
58,2,1,7876,7,3,2
58,3,1,8056,7,3,2
59,1,0,1602,7,3,2
59,2,0,1652,7,3,2
59,3,0,1552,7,3,2
60,1,1,21959,7,3,2
60,2,1,22153,7,3,2
60,3,1,22212,7,3,2
61,1,1,20603,7,3,2
61,2,1,20515,7,3,2
61,3,1,20326,7,3,2
62,1,0,34971,7,3,2
62,2,0,34749,7,3,2
62,3,0,34969,7,3,2
63,1,0,754,7,3,2
63,2,0,782,7,3,2
63,3,0,781,7,3,2
64,1,0,465,7,3,2
64,2,0,392,7,3,2
64,3,0,424,7,3,2
65,1,0,273,7,3,2
65,2,0,260,7,3,2
65,3,0,244,7,3,2
66,1,1,21712,7,3,2
66,2,1,21822,7,3,2
66,3,1,22033,7,3,2
67,1,1,14224,7,3,2
67,2,1,14427,7,3,2
67,3,1,14299,7,3,2
68,1,1,37090,7,3,2
68,2,1,37113,7,3,2
68,3,1,36800,7,3,2
69,1,0,183,7,3,2
69,2,0,160,7,3,2
69,3,0,170,7,3,2
70,1,0,2842,7,3,2
70,2,0,2755,7,3,2
70,3,0,2867,7,3,2
71,1,1,84287,7,3,2
71,2,1,83992,7,3,2
71,3,1,83777,7,3,2
72,1,0,364,7,3,2
72,2,0,370,7,3,2
