"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.99604942236459,5,3,2
1,2,0,8.4446686535754,5,3,2
1,3,0,7.29247610827748,5,3,2
1,4,0,7.98462232304663,5,3,2
1,5,0,7.7963507766454,5,3,2
1,6,0,8.55942960279436,5,3,2
1,7,0,7.3257609147352,5,3,2
1,8,0,8.17014923061561,5,3,2
1,9,0,8.13206982087124,5,3,2
1,10,0,8.64240057567287,5,3,2
2,1,1,8.54843962239348,5,3,2
2,2,1,8.15544002554869,5,3,2
2,3,1,8.25736539274803,5,3,2
2,4,1,7.70554587834484,5,3,2
2,5,1,7.88047743656432,5,3,2
2,6,1,8.78962829699505,5,3,2
2,7,1,8.79836416430804,5,3,2
2,8,1,8.76688477451229,5,3,2
2,9,1,8.49085346470308,5,3,2
2,10,1,8.27716637840008,5,3,2
3,1,0,8.19229569973282,5,3,2
3,2,0,7.86934364200459,5,3,2
3,3,0,7.81351552226194,5,3,2
3,4,0,8.47555837618505,5,3,2
3,5,0,8.13816734037277,5,3,2
3,6,0,7.50015455479669,5,3,2
3,7,0,7.94514316912409,5,3,2
3,8,0,7.96990662408226,5,3,2
3,9,0,8.42838881947677,5,3,2
3,10,0,7.59107459302077,5,3,2
4,1,1,8.14276159297388,5,3,2
4,2,1,7.8187185917871,5,3,2
4,3,1,8.15627932063429,5,3,2
4,4,1,7.60773812431433,5,3,2
4,5,1,7.17274689679569,5,3,2
4,6,1,7.3786141840268,5,3,2
4,7,1,8.02745964396383,5,3,2
4,8,1,7.03242139538309,5,3,2
4,9,1,7.29252691271667,5,3,2
4,10,1,7.45542274157968,5,3,2
5,1,1,10.6195865695976,5,3,2
5,2,1,11.0275267471566,5,3,2
5,3,1,9.99480134463112,5,3,2
5,4,1,9.16292217373979,5,3,2
5,5,1,9.64998410484566,5,3,2
5,6,1,10.2746208887641,5,3,2
5,7,1,10.0062953144525,5,3,2
5,8,1,9.87623744159551,5,3,2
5,9,1,9.61018519198173,5,3,2
5,10,1,9.67401165076333,5,3,2
6,1,0,4.90574305541316,5,3,2
6,2,0,4.45694082699822,5,3,2
6,3,0,4.56988780684459,5,3,2
6,4,0,4.70711114893659,5,3,2
6,5,0,4.89627605748059,5,3,2
6,6,0,4.59472263484033,5,3,2
6,7,0,5.33651302030908,5,3,2
6,8,0,4.00704562226792,5,3,2
