"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.72330163983372,5,3,2
1,2,1,6.46519755415647,5,3,2
1,3,1,6.73301215630478,5,3,2
2,1,0,2.30643441909059,5,3,2
2,2,0,1.85236388487474,5,3,2
2,3,0,3.53569932526193,5,3,2
3,1,0,5.58224625225373,5,3,2
3,2,0,5.96183118337597,5,3,2
3,3,0,6.377860238599,5,3,2
4,1,1,9.54138056392426,5,3,2
4,2,1,8.53994170389838,5,3,2
4,3,1,8.31749601968484,5,3,2
5,1,1,3.48533116962006,5,3,2
5,2,1,4.16576164080461,5,3,2
5,3,1,3.92872067478834,5,3,2
6,1,0,6.87907868917276,5,3,2
6,2,0,7.15814535822131,5,3,2
6,3,0,5.98214393429141,5,3,2
7,1,0,6.51881708294989,5,3,2
7,2,0,7.5230970749758,5,3,2
7,3,0,7.41099453528119,5,3,2
8,1,0,3.36364657321103,5,3,2
8,2,0,3.56307991470023,5,3,2
8,3,0,2.92780478230366,5,3,2
9,1,1,10.1539697285587,5,3,2
9,2,1,9.59021753753669,5,3,2
9,3,1,11.3297696164083,5,3,2
10,1,1,6.54979130981986,5,3,2
10,2,1,7.2654653790079,5,3,2
10,3,1,6.79033310152522,5,3,2
11,1,1,6.77982219097854,5,3,2
11,2,1,7.02954960259353,5,3,2
11,3,1,6.54591256434673,5,3,2
12,1,1,13.2499961947611,5,3,2
12,2,1,11.8513319919146,5,3,2
12,3,1,12.9949293634948,5,3,2
13,1,0,5.01030089496017,5,3,2
13,2,0,5.15666510022409,5,3,2
13,3,0,5.56747419135401,5,3,2
14,1,1,7.63853533680639,5,3,2
14,2,1,7.00603986877488,5,3,2
14,3,1,7.27717804739522,5,3,2
15,1,0,5.01157985737868,5,3,2
15,2,0,6.42526275333535,5,3,2
15,3,0,5.06108765651492,5,3,2
16,1,0,4.33955355459783,5,3,2
16,2,0,5.67187239203078,5,3,2
16,3,0,5.17713142260123,5,3,2
17,1,0,2.82539101766422,5,3,2
17,2,0,2.6392084177431,5,3,2
17,3,0,2.46370521564352,5,3,2
18,1,1,14.130659562056,5,3,2
18,2,1,13.7003239671621,5,3,2
18,3,1,13.6236946017148,5,3,2
19,1,0,5.77513554758197,5,3,2
19,2,0,5.29685995624988,5,3,2
19,3,0,4.8112486488197,5,3,2
20,1,1,6.48706022324582,5,3,2
20,2,1,5.68663148201238,5,3,2
20,3,1,5.79717300948544,5,3,2
21,1,0,5.89772119685329,5,3,2
21,2,0,6.61327503855295,5,3,2
21,3,0,6.30566153479381,5,3,2
22,1,0,7.11378823031097,5,3,2
22,2,0,6.79921794920157,5,3,2
22,3,0,6.5427461241852,5,3,2
23,1,1,6.27296113337838,5,3,2
23,2,1,5.92895752954635,5,3,2
23,3,1,6.05022051614254,5,3,2
24,1,1,9.00880064977315,5,3,2
24,2,1,9.54898357446824,5,3,2
24,3,1,9.55063817090707,5,3,2
25,1,0,8.71992288968734,5,3,2
25,2,0,8.4768914025625,5,3,2
25,3,0,8.09634680918064,5,3,2
26,1,1,10.4532528592627,5,3,2
26,2,1,9.38616968528741,5,3,2
26,3,1,8.69364098786735,5,3,2
27,1,0,7.79738843731668,5,3,2
27,2,0,7.80200928620123,5,3,2
27,3,0,6.95327617236237,5,3,2
28,1,1,7.92662411983361,5,3,2
28,2,1,8.12972772731426,5,3,2
28,3,1,8.18034212966377,5,3,2
29,1,1,7.54736269039185,5,3,2
29,2,1,7.51542564397981,5,3,2
29,3,1,6.87690974516869,5,3,2
30,1,1,9.58213259615202,5,3,2
30,2,1,9.67323689068566,5,3,2
30,3,1,8.75523410934943,5,3,2
31,1,1,8.6604321527618,5,3,2
31,2,1,7.83682267113922,5,3,2
31,3,1,7.60223808641964,5,3,2
32,1,0,5.421702747062,5,3,2
32,2,0,6.60961794947466,5,3,2
32,3,0,6.37164738456283,5,3,2
33,1,0,9.02179845529427,5,3,2
33,2,0,9.64899448458824,5,3,2
33,3,0,10.3430769795136,5,3,2
34,1,0,3.38124570645182,5,3,2
34,2,0,3.52896963483924,5,3,2
34,3,0,2.68438534825192,5,3,2
35,1,0,6.53457347839672,5,3,2
35,2,0,5.69360215062948,5,3,2
35,3,0,4.78990628263508,5,3,2
36,1,0,5.13350253113154,5,3,2
36,2,0,5.93924015924686,5,3,2
36,3,0,5.57000969928714,5,3,2
37,1,0,4.8457708978072,5,3,2
37,2,0,4.16697072613279,5,3,2
37,3,0,5.4792892744137,5,3,2
38,1,1,9.01904925498633,5,3,2
38,2,1,9.21550634099469,5,3,2
38,3,1,9.03179794223053,5,3,2
39,1,0,4.35047831074649,5,3,2
39,2,0,3.20074456396301,5,3,2
39,3,0,3.87667163002486,5,3,2
40,1,0,2.44710320538812,5,3,2
40,2,0,2.88350793768104,5,3,2
40,3,0,3.13420316905813,5,3,2
41,1,1,9.53365172871044,5,3,2
41,2,1,9.05171676260733,5,3,2
41,3,1,9.99370372933384,5,3,2
42,1,0,5.77608078305087,5,3,2
42,2,0,5.07514717122057,5,3,2
42,3,0,5.5650986346274,5,3,2
43,1,0,7.51531281647287,5,3,2
43,2,0,6.71990391293666,5,3,2
43,3,0,7.42717607822794,5,3,2
44,1,0,3.07805026042855,5,3,2
44,2,0,3.39286423386571,5,3,2
44,3,0,3.25785422349287,5,3,2
45,1,1,11.246863635944,5,3,2
45,2,1,11.1717017104449,5,3,2
45,3,1,10.7247605518492,5,3,2
46,1,1,11.8446217657786,5,3,2
46,2,1,10.7858038044957,5,3,2
46,3,1,10.5660252073526,5,3,2
47,1,0,8.49922167577105,5,3,2
47,2,0,8.7153264516406,5,3,2
47,3,0,8.26018490824517,5,3,2
48,1,0,6.4167716702143,5,3,2
48,2,0,5.52328779331152,5,3,2
48,3,0,5.87975633866396,5,3,2
49,1,0,4.3376496813349,5,3,2
49,2,0,5.22157308448159,5,3,2
49,3,0,4.93691976002698,5,3,2
50,1,1,6.61986745395902,5,3,2
50,2,1,6.77286227871245,5,3,2
50,3,1,6.68341505344443,5,3,2
51,1,1,8.92112210830151,5,3,2
51,2,1,8.15529396130771,5,3,2
51,3,1,7.97221997467146,5,3,2
52,1,1,6.51824766451883,5,3,2
52,2,1,6.84485558547004,5,3,2
52,3,1,6.62974923666359,5,3,2
53,1,1,8.44123119453237,5,3,2
53,2,1,8.39902933907948,5,3,2
53,3,1,7.64502086003958,5,3,2
54,1,1,10.2205039273724,5,3,2
54,2,1,10.4717518576578,5,3,2
54,3,1,10.505109185792,5,3,2
55,1,0,5.11839535380514,5,3,2
55,2,0,4.07591016358858,5,3,2
55,3,0,4.02957171134481,5,3,2
56,1,1,9.33993925420967,5,3,2
56,2,1,9.02435436904259,5,3,2
56,3,1,9.51667407412368,5,3,2
57,1,1,10.2784458558818,5,3,2
57,2,1,10.7544295106557,5,3,2
57,3,1,11.0711641746925,5,3,2
58,1,1,8.36800689270452,5,3,2
