"G","R","X","Y","alpha","beta","gamma"
1,1,0,4213,5,1,2
1,2,0,4314,5,1,2
1,3,0,4166,5,1,2
1,4,0,4285,5,1,2
1,5,0,4212,5,1,2
1,6,0,4240,5,1,2
1,7,0,4292,5,1,2
2,1,0,1961,5,1,2
2,2,0,1871,5,1,2
2,3,0,1910,5,1,2
2,4,0,1869,5,1,2
2,5,0,1883,5,1,2
2,6,0,1910,5,1,2
2,7,0,1856,5,1,2
3,1,0,20,5,1,2
3,2,0,14,5,1,2
3,3,0,12,5,1,2
3,4,0,16,5,1,2
3,5,0,13,5,1,2
3,6,0,11,5,1,2
3,7,0,9,5,1,2
4,1,0,41,5,1,2
4,2,0,32,5,1,2
4,3,0,39,5,1,2
4,4,0,35,5,1,2
4,5,0,40,5,1,2
4,6,0,30,5,1,2
4,7,0,39,5,1,2
5,1,1,325,5,1,2
5,2,1,323,5,1,2
5,3,1,307,5,1,2
5,4,1,322,5,1,2
5,5,1,336,5,1,2
5,6,1,299,5,1,2
5,7,1,346,5,1,2
6,1,1,57,5,1,2
6,2,1,54,5,1,2
6,3,1,55,5,1,2
6,4,1,59,5,1,2
6,5,1,72,5,1,2
6,6,1,55,5,1,2
6,7,1,55,5,1,2
7,1,0,63,5,1,2
7,2,0,61,5,1,2
7,3,0,61,5,1,2
7,4,0,50,5,1,2
7,5,0,43,5,1,2
7,6,0,57,5,1,2
7,7,0,54,5,1,2
8,1,1,39,5,1,2
8,2,1,37,5,1,2
8,3,1,34,5,1,2
8,4,1,39,5,1,2
8,5,1,28,5,1,2
8,6,1,35,5,1,2
8,7,1,26,5,1,2
9,1,0,110,5,1,2
9,2,0,106,5,1,2
9,3,0,103,5,1,2
9,4,0,117,5,1,2
9,5,0,112,5,1,2
9,6,0,105,5,1,2
9,7,0,108,5,1,2
10,1,1,21,5,1,2
10,2,1,20,5,1,2
10,3,1,38,5,1,2
10,4,1,20,5,1,2
10,5,1,33,5,1,2
10,6,1,38,5,1,2
10,7,1,27,5,1,2
11,1,1,19375,5,1,2
11,2,1,19388,5,1,2
11,3,1,19636,5,1,2
11,4,1,19587,5,1,2
11,5,1,19280,5,1,2
11,6,1,19528,5,1,2
11,7,1,19569,5,1,2
12,1,1,219,5,1,2
12,2,1,242,5,1,2
12,3,1,217,5,1,2
12,4,1,232,5,1,2
12,5,1,210,5,1,2
12,6,1,188,5,1,2
12,7,1,224,5,1,2
13,1,0,1,5,1,2
13,2,0,4,5,1,2
13,3,0,1,5,1,2
13,4,0,3,5,1,2
13,5,0,3,5,1,2
13,6,0,2,5,1,2
13,7,0,3,5,1,2
14,1,0,84,5,1,2
14,2,0,86,5,1,2
14,3,0,79,5,1,2
14,4,0,102,5,1,2
14,5,0,64,5,1,2
14,6,0,80,5,1,2
14,7,0,75,5,1,2
15,1,1,9233,5,1,2
15,2,1,9343,5,1,2
15,3,1,9268,5,1,2
15,4,1,9272,5,1,2
15,5,1,9266,5,1,2
15,6,1,9440,5,1,2
15,7,1,9622,5,1,2
16,1,1,41,5,1,2
16,2,1,44,5,1,2
16,3,1,47,5,1,2
16,4,1,27,5,1,2
16,5,1,43,5,1,2
16,6,1,36,5,1,2
16,7,1,33,5,1,2
17,1,0,116,5,1,2
17,2,0,118,5,1,2
17,3,0,103,5,1,2
17,4,0,100,5,1,2
17,5,0,131,5,1,2
17,6,0,93,5,1,2
17,7,0,114,5,1,2
18,1,1,11846,5,1,2
18,2,1,12009,5,1,2
18,3,1,11983,5,1,2
18,4,1,12086,5,1,2
18,5,1,12037,5,1,2
18,6,1,11910,5,1,2
18,7,1,11880,5,1,2
19,1,0,1048,5,1,2
19,2,0,992,5,1,2
19,3,0,1013,5,1,2
19,4,0,1050,5,1,2
19,5,0,1011,5,1,2
19,6,0,1033,5,1,2
19,7,0,1013,5,1,2
20,1,1,563,5,1,2
20,2,1,573,5,1,2
20,3,1,553,5,1,2
20,4,1,577,5,1,2
20,5,1,597,5,1,2
20,6,1,569,5,1,2
20,7,1,595,5,1,2
21,1,1,152,5,1,2
21,2,1,173,5,1,2
21,3,1,155,5,1,2
21,4,1,157,5,1,2
21,5,1,151,5,1,2
21,6,1,149,5,1,2
21,7,1,153,5,1,2
22,1,1,253,5,1,2
22,2,1,267,5,1,2
22,3,1,240,5,1,2
22,4,1,292,5,1,2
22,5,1,277,5,1,2
22,6,1,227,5,1,2
22,7,1,270,5,1,2
23,1,0,1531,5,1,2
23,2,0,1561,5,1,2
23,3,0,1533,5,1,2
23,4,0,1503,5,1,2
23,5,0,1530,5,1,2
23,6,0,1510,5,1,2
23,7,0,1529,5,1,2
24,1,1,241,5,1,2
24,2,1,230,5,1,2
24,3,1,231,5,1,2
24,4,1,252,5,1,2
24,5,1,238,5,1,2
24,6,1,241,5,1,2
24,7,1,267,5,1,2
25,1,0,483,5,1,2
25,2,0,505,5,1,2
25,3,0,490,5,1,2
25,4,0,484,5,1,2
25,5,0,509,5,1,2
25,6,0,472,5,1,2
25,7,0,495,5,1,2
26,1,0,77,5,1,2
26,2,0,94,5,1,2
26,3,0,107,5,1,2
26,4,0,114,5,1,2
26,5,0,113,5,1,2
26,6,0,106,5,1,2
26,7,0,111,5,1,2
27,1,0,884,5,1,2
27,2,0,917,5,1,2
27,3,0,897,5,1,2
27,4,0,882,5,1,2
27,5,0,923,5,1,2
27,6,0,874,5,1,2
27,7,0,929,5,1,2
28,1,0,302,5,1,2
28,2,0,280,5,1,2
28,3,0,300,5,1,2
28,4,0,267,5,1,2
28,5,0,268,5,1,2
28,6,0,275,5,1,2
28,7,0,299,5,1,2
29,1,1,723,5,1,2
29,2,1,785,5,1,2
29,3,1,804,5,1,2
29,4,1,771,5,1,2
29,5,1,813,5,1,2
29,6,1,685,5,1,2
29,7,1,790,5,1,2
30,1,0,51,5,1,2
30,2,0,51,5,1,2
30,3,0,48,5,1,2
30,4,0,52,5,1,2
30,5,0,45,5,1,2
30,6,0,48,5,1,2
30,7,0,51,5,1,2
31,1,1,403,5,1,2
31,2,1,410,5,1,2
31,3,1,413,5,1,2
31,4,1,402,5,1,2
31,5,1,424,5,1,2
31,6,1,382,5,1,2
31,7,1,407,5,1,2
32,1,0,21,5,1,2
32,2,0,26,5,1,2
32,3,0,25,5,1,2
32,4,0,23,5,1,2
32,5,0,24,5,1,2
32,6,0,24,5,1,2
32,7,0,30,5,1,2
