"G","R","X","Y","alpha","beta","gamma"
1,1,1,30089,5,3,2
1,2,1,29935,5,3,2
1,3,1,29859,5,3,2
1,4,1,29839,5,3,2
2,1,0,15,5,3,2
2,2,0,21,5,3,2
2,3,0,19,5,3,2
2,4,0,20,5,3,2
3,1,1,739318,5,3,2
3,2,1,737250,5,3,2
3,3,1,737797,5,3,2
3,4,1,739683,5,3,2
4,1,1,9590,5,3,2
4,2,1,9446,5,3,2
4,3,1,9688,5,3,2
4,4,1,9565,5,3,2
5,1,0,2,5,3,2
5,2,0,0,5,3,2
5,3,0,2,5,3,2
5,4,0,0,5,3,2
6,1,0,6215,5,3,2
6,2,0,6083,5,3,2
6,3,0,6099,5,3,2
6,4,0,6100,5,3,2
7,1,0,396,5,3,2
7,2,0,355,5,3,2
7,3,0,337,5,3,2
7,4,0,335,5,3,2
8,1,1,17470,5,3,2
8,2,1,17350,5,3,2
8,3,1,17390,5,3,2
8,4,1,17361,5,3,2
9,1,0,25,5,3,2
9,2,0,26,5,3,2
9,3,0,21,5,3,2
9,4,0,24,5,3,2
10,1,1,274,5,3,2
10,2,1,303,5,3,2
10,3,1,303,5,3,2
10,4,1,260,5,3,2
11,1,1,55933,5,3,2
11,2,1,55608,5,3,2
11,3,1,56022,5,3,2
11,4,1,55903,5,3,2
12,1,0,129,5,3,2
12,2,0,105,5,3,2
12,3,0,135,5,3,2
12,4,0,121,5,3,2
13,1,0,3,5,3,2
13,2,0,5,5,3,2
13,3,0,3,5,3,2
13,4,0,5,5,3,2
14,1,0,17,5,3,2
14,2,0,9,5,3,2
14,3,0,7,5,3,2
14,4,0,14,5,3,2
15,1,0,89,5,3,2
15,2,0,92,5,3,2
15,3,0,80,5,3,2
15,4,0,86,5,3,2
16,1,1,20565,5,3,2
16,2,1,20321,5,3,2
16,3,1,20371,5,3,2
16,4,1,20462,5,3,2
17,1,0,1,5,3,2
17,2,0,3,5,3,2
17,3,0,7,5,3,2
17,4,0,2,5,3,2
18,1,0,2860,5,3,2
18,2,0,2966,5,3,2
18,3,0,3001,5,3,2
18,4,0,2921,5,3,2
19,1,1,35091,5,3,2
19,2,1,34906,5,3,2
19,3,1,34821,5,3,2
19,4,1,34952,5,3,2
20,1,1,5673,5,3,2
20,2,1,5803,5,3,2
20,3,1,5805,5,3,2
20,4,1,5721,5,3,2
21,1,1,39,5,3,2
21,2,1,38,5,3,2
21,3,1,51,5,3,2
21,4,1,44,5,3,2
22,1,1,766,5,3,2
22,2,1,746,5,3,2
22,3,1,782,5,3,2
22,4,1,829,5,3,2
23,1,1,5138,5,3,2
23,2,1,5277,5,3,2
23,3,1,5167,5,3,2
23,4,1,5125,5,3,2
24,1,0,2,5,3,2
24,2,0,2,5,3,2
24,3,0,4,5,3,2
24,4,0,3,5,3,2
25,1,1,2560,5,3,2
25,2,1,2524,5,3,2
25,3,1,2611,5,3,2
25,4,1,2634,5,3,2
26,1,1,8534,5,3,2
26,2,1,8585,5,3,2
26,3,1,8684,5,3,2
26,4,1,8574,5,3,2
27,1,1,481,5,3,2
27,2,1,471,5,3,2
27,3,1,459,5,3,2
27,4,1,453,5,3,2
28,1,1,230,5,3,2
28,2,1,240,5,3,2
28,3,1,284,5,3,2
28,4,1,235,5,3,2
29,1,1,7673,5,3,2
29,2,1,7699,5,3,2
29,3,1,7901,5,3,2
29,4,1,7742,5,3,2
30,1,1,29178,5,3,2
30,2,1,28940,5,3,2
30,3,1,28687,5,3,2
30,4,1,28995,5,3,2
31,1,1,1765,5,3,2
31,2,1,1797,5,3,2
31,3,1,1815,5,3,2
31,4,1,1758,5,3,2
32,1,0,1151,5,3,2
32,2,0,1102,5,3,2
32,3,0,1148,5,3,2
32,4,0,1132,5,3,2
33,1,1,1918,5,3,2
33,2,1,1882,5,3,2
33,3,1,1814,5,3,2
33,4,1,1770,5,3,2
34,1,0,108,5,3,2
34,2,0,96,5,3,2
34,3,0,106,5,3,2
34,4,0,113,5,3,2
35,1,1,517,5,3,2
35,2,1,545,5,3,2
35,3,1,505,5,3,2
35,4,1,528,5,3,2
36,1,1,332,5,3,2
36,2,1,361,5,3,2
36,3,1,374,5,3,2
36,4,1,343,5,3,2
37,1,1,5981,5,3,2
37,2,1,6010,5,3,2
37,3,1,6012,5,3,2
37,4,1,6089,5,3,2
38,1,1,6482,5,3,2
38,2,1,6487,5,3,2
38,3,1,6385,5,3,2
38,4,1,6415,5,3,2
39,1,0,920,5,3,2
39,2,0,976,5,3,2
39,3,0,909,5,3,2
39,4,0,944,5,3,2
40,1,0,607,5,3,2
40,2,0,598,5,3,2
40,3,0,631,5,3,2
40,4,0,557,5,3,2
41,1,0,90,5,3,2
41,2,0,89,5,3,2
41,3,0,90,5,3,2
41,4,0,85,5,3,2
42,1,1,507,5,3,2
42,2,1,438,5,3,2
42,3,1,491,5,3,2
42,4,1,469,5,3,2
43,1,0,939,5,3,2
43,2,0,927,5,3,2
43,3,0,896,5,3,2
43,4,0,945,5,3,2
44,1,0,152,5,3,2
44,2,0,154,5,3,2
44,3,0,164,5,3,2
44,4,0,163,5,3,2
45,1,1,3513,5,3,2
45,2,1,3452,5,3,2
45,3,1,3557,5,3,2
45,4,1,3565,5,3,2
46,1,1,21336,5,3,2
46,2,1,20993,5,3,2
46,3,1,20925,5,3,2
46,4,1,21143,5,3,2
47,1,1,12686,5,3,2
47,2,1,12561,5,3,2
47,3,1,12550,5,3,2
47,4,1,12639,5,3,2
48,1,1,3494,5,3,2
48,2,1,3468,5,3,2
48,3,1,3460,5,3,2
48,4,1,3378,5,3,2
49,1,0,783,5,3,2
49,2,0,797,5,3,2
49,3,0,720,5,3,2
49,4,0,748,5,3,2
50,1,1,13109,5,3,2
50,2,1,13169,5,3,2
50,3,1,13001,5,3,2
50,4,1,13065,5,3,2
51,1,1,38254,5,3,2
51,2,1,38800,5,3,2
51,3,1,38843,5,3,2
51,4,1,38885,5,3,2
52,1,0,74,5,3,2
52,2,0,63,5,3,2
52,3,0,65,5,3,2
52,4,0,56,5,3,2
53,1,1,9065,5,3,2
53,2,1,9151,5,3,2
53,3,1,9059,5,3,2
53,4,1,9163,5,3,2
54,1,1,6,5,3,2
54,2,1,10,5,3,2
54,3,1,6,5,3,2
54,4,1,7,5,3,2
55,1,0,53,5,3,2
55,2,0,67,5,3,2
55,3,0,58,5,3,2
55,4,0,84,5,3,2
56,1,0,178,5,3,2
56,2,0,159,5,3,2
56,3,0,160,5,3,2
56,4,0,177,5,3,2
57,1,0,95,5,3,2
57,2,0,95,5,3,2
57,3,0,108,5,3,2
57,4,0,88,5,3,2
58,1,0,96,5,3,2
58,2,0,98,5,3,2
58,3,0,90,5,3,2
58,4,0,105,5,3,2
59,1,1,65806,5,3,2
59,2,1,65528,5,3,2
59,3,1,65894,5,3,2
59,4,1,65513,5,3,2
60,1,0,18,5,3,2
60,2,0,24,5,3,2
60,3,0,23,5,3,2
60,4,0,28,5,3,2
61,1,1,12300,5,3,2
61,2,1,11949,5,3,2
61,3,1,12012,5,3,2
61,4,1,12131,5,3,2
62,1,0,11,5,3,2
62,2,0,13,5,3,2
62,3,0,13,5,3,2
62,4,0,14,5,3,2
63,1,0,4164,5,3,2
63,2,0,4370,5,3,2
63,3,0,4231,5,3,2
63,4,0,4089,5,3,2
64,1,0,38,5,3,2
64,2,0,25,5,3,2
64,3,0,22,5,3,2
64,4,0,24,5,3,2
65,1,0,19,5,3,2
65,2,0,10,5,3,2
65,3,0,10,5,3,2
65,4,0,17,5,3,2
66,1,1,6847,5,3,2
66,2,1,7082,5,3,2
66,3,1,7011,5,3,2
66,4,1,7079,5,3,2
67,1,0,3031,5,3,2
67,2,0,3097,5,3,2
67,3,0,3161,5,3,2
67,4,0,3143,5,3,2
68,1,1,9408,5,3,2
68,2,1,9383,5,3,2
68,3,1,9347,5,3,2
68,4,1,9610,5,3,2
69,1,0,372,5,3,2
69,2,0,300,5,3,2
69,3,0,283,5,3,2
69,4,0,337,5,3,2
70,1,1,4867,5,3,2
70,2,1,4931,5,3,2
70,3,1,4911,5,3,2
70,4,1,4875,5,3,2
71,1,0,1316,5,3,2
71,2,0,1315,5,3,2
71,3,0,1329,5,3,2
71,4,0,1270,5,3,2
72,1,1,270852,5,3,2
72,2,1,271994,5,3,2
72,3,1,271830,5,3,2
72,4,1,271203,5,3,2
73,1,1,376,5,3,2
73,2,1,393,5,3,2
73,3,1,372,5,3,2
73,4,1,402,5,3,2
74,1,1,2086,5,3,2
74,2,1,2071,5,3,2
74,3,1,2061,5,3,2
74,4,1,2113,5,3,2
75,1,0,21,5,3,2
75,2,0,10,5,3,2
75,3,0,26,5,3,2
75,4,0,20,5,3,2
76,1,1,409,5,3,2
76,2,1,402,5,3,2
76,3,1,400,5,3,2
76,4,1,435,5,3,2
77,1,0,257,5,3,2
77,2,0,257,5,3,2
