"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,5,3,2
1,2,0,278,5,3,2
1,3,0,255,5,3,2
1,4,0,232,5,3,2
2,1,1,807971,5,3,2
2,2,1,806587,5,3,2
2,3,1,807165,5,3,2
2,4,1,807789,5,3,2
3,1,1,17171,5,3,2
3,2,1,17428,5,3,2
3,3,1,17219,5,3,2
3,4,1,17369,5,3,2
4,1,0,78,5,3,2
4,2,0,71,5,3,2
4,3,0,62,5,3,2
4,4,0,64,5,3,2
5,1,0,49,5,3,2
5,2,0,44,5,3,2
5,3,0,46,5,3,2
5,4,0,62,5,3,2
6,1,0,59,5,3,2
6,2,0,61,5,3,2
6,3,0,67,5,3,2
6,4,0,61,5,3,2
7,1,0,358,5,3,2
7,2,0,378,5,3,2
7,3,0,389,5,3,2
7,4,0,360,5,3,2
8,1,0,328,5,3,2
8,2,0,355,5,3,2
8,3,0,367,5,3,2
8,4,0,335,5,3,2
9,1,0,247,5,3,2
9,2,0,241,5,3,2
9,3,0,223,5,3,2
9,4,0,222,5,3,2
10,1,0,135,5,3,2
10,2,0,124,5,3,2
10,3,0,130,5,3,2
10,4,0,131,5,3,2
11,1,0,23,5,3,2
11,2,0,17,5,3,2
11,3,0,22,5,3,2
11,4,0,18,5,3,2
12,1,1,356,5,3,2
12,2,1,345,5,3,2
12,3,1,358,5,3,2
12,4,1,359,5,3,2
13,1,1,337,5,3,2
13,2,1,325,5,3,2
13,3,1,313,5,3,2
13,4,1,310,5,3,2
14,1,0,459,5,3,2
14,2,0,488,5,3,2
14,3,0,441,5,3,2
14,4,0,469,5,3,2
15,1,0,256,5,3,2
15,2,0,287,5,3,2
15,3,0,254,5,3,2
15,4,0,273,5,3,2
16,1,1,1374,5,3,2
16,2,1,1348,5,3,2
16,3,1,1392,5,3,2
16,4,1,1369,5,3,2
17,1,1,652,5,3,2
17,2,1,651,5,3,2
17,3,1,649,5,3,2
17,4,1,659,5,3,2
18,1,0,518,5,3,2
18,2,0,511,5,3,2
18,3,0,521,5,3,2
18,4,0,534,5,3,2
19,1,0,538,5,3,2
19,2,0,515,5,3,2
19,3,0,517,5,3,2
19,4,0,514,5,3,2
20,1,0,271,5,3,2
20,2,0,230,5,3,2
20,3,0,240,5,3,2
20,4,0,278,5,3,2
21,1,0,934,5,3,2
21,2,0,916,5,3,2
21,3,0,963,5,3,2
21,4,0,940,5,3,2
22,1,1,183,5,3,2
22,2,1,193,5,3,2
22,3,1,216,5,3,2
22,4,1,210,5,3,2
23,1,0,482,5,3,2
23,2,0,433,5,3,2
23,3,0,406,5,3,2
23,4,0,473,5,3,2
24,1,1,27433,5,3,2
24,2,1,27542,5,3,2
24,3,1,27474,5,3,2
24,4,1,27557,5,3,2
25,1,1,554,5,3,2
25,2,1,505,5,3,2
25,3,1,510,5,3,2
25,4,1,533,5,3,2
26,1,0,946,5,3,2
26,2,0,990,5,3,2
26,3,0,972,5,3,2
26,4,0,1002,5,3,2
27,1,0,947,5,3,2
27,2,0,982,5,3,2
27,3,0,973,5,3,2
27,4,0,997,5,3,2
28,1,1,497,5,3,2
28,2,1,546,5,3,2
28,3,1,576,5,3,2
28,4,1,572,5,3,2
29,1,1,2683,5,3,2
29,2,1,2765,5,3,2
29,3,1,2840,5,3,2
29,4,1,2747,5,3,2
30,1,0,184,5,3,2
30,2,0,190,5,3,2
30,3,0,179,5,3,2
30,4,0,203,5,3,2
31,1,1,15997,5,3,2
31,2,1,15608,5,3,2
31,3,1,15889,5,3,2
31,4,1,15914,5,3,2
32,1,0,9,5,3,2
32,2,0,8,5,3,2
32,3,0,4,5,3,2
32,4,0,9,5,3,2
33,1,0,240,5,3,2
33,2,0,258,5,3,2
33,3,0,260,5,3,2
33,4,0,248,5,3,2
34,1,1,876,5,3,2
34,2,1,875,5,3,2
34,3,1,914,5,3,2
34,4,1,875,5,3,2
35,1,0,149,5,3,2
35,2,0,161,5,3,2
35,3,0,145,5,3,2
35,4,0,128,5,3,2
36,1,0,219,5,3,2
36,2,0,242,5,3,2
36,3,0,242,5,3,2
36,4,0,239,5,3,2
37,1,0,263,5,3,2
37,2,0,313,5,3,2
37,3,0,292,5,3,2
37,4,0,322,5,3,2
38,1,1,1000,5,3,2
38,2,1,984,5,3,2
38,3,1,996,5,3,2
38,4,1,1035,5,3,2
39,1,1,1995,5,3,2
39,2,1,1990,5,3,2
39,3,1,1955,5,3,2
39,4,1,1916,5,3,2
40,1,1,12662,5,3,2
40,2,1,12669,5,3,2
40,3,1,12903,5,3,2
40,4,1,12757,5,3,2
41,1,0,61,5,3,2
41,2,0,56,5,3,2
41,3,0,47,5,3,2
41,4,0,62,5,3,2
42,1,1,13796,5,3,2
42,2,1,13913,5,3,2
42,3,1,13907,5,3,2
42,4,1,13892,5,3,2
43,1,1,5057,5,3,2
43,2,1,4920,5,3,2
43,3,1,4941,5,3,2
43,4,1,4941,5,3,2
44,1,0,68,5,3,2
44,2,0,76,5,3,2
44,3,0,48,5,3,2
44,4,0,81,5,3,2
45,1,1,3282,5,3,2
45,2,1,3392,5,3,2
