"G","R","X","Y","alpha","beta","gamma"
1,1,1,9155,5,3,2
1,2,1,9253,5,3,2
1,3,1,9117,5,3,2
2,1,1,139,5,3,2
2,2,1,135,5,3,2
2,3,1,139,5,3,2
3,1,0,1266,5,3,2
3,2,0,1253,5,3,2
3,3,0,1221,5,3,2
4,1,1,1467,5,3,2
4,2,1,1528,5,3,2
4,3,1,1491,5,3,2
5,1,1,6438,5,3,2
5,2,1,6341,5,3,2
5,3,1,6417,5,3,2
6,1,1,177,5,3,2
6,2,1,193,5,3,2
6,3,1,178,5,3,2
7,1,0,796,5,3,2
7,2,0,796,5,3,2
7,3,0,796,5,3,2
8,1,0,157,5,3,2
8,2,0,111,5,3,2
8,3,0,137,5,3,2
9,1,1,370,5,3,2
9,2,1,432,5,3,2
9,3,1,387,5,3,2
10,1,0,605,5,3,2
10,2,0,626,5,3,2
10,3,0,600,5,3,2
11,1,1,1948,5,3,2
11,2,1,1965,5,3,2
11,3,1,1933,5,3,2
12,1,1,8396,5,3,2
12,2,1,8500,5,3,2
12,3,1,8433,5,3,2
13,1,0,6,5,3,2
13,2,0,2,5,3,2
13,3,0,13,5,3,2
14,1,0,523,5,3,2
14,2,0,577,5,3,2
14,3,0,483,5,3,2
15,1,0,3479,5,3,2
15,2,0,3564,5,3,2
15,3,0,3484,5,3,2
16,1,0,238,5,3,2
16,2,0,220,5,3,2
16,3,0,209,5,3,2
17,1,0,23,5,3,2
17,2,0,29,5,3,2
17,3,0,28,5,3,2
18,1,0,74,5,3,2
18,2,0,68,5,3,2
18,3,0,73,5,3,2
19,1,1,16618,5,3,2
19,2,1,16328,5,3,2
19,3,1,16655,5,3,2
20,1,1,7204,5,3,2
20,2,1,6957,5,3,2
20,3,1,7033,5,3,2
21,1,0,822,5,3,2
21,2,0,840,5,3,2
21,3,0,782,5,3,2
22,1,0,128,5,3,2
22,2,0,129,5,3,2
22,3,0,145,5,3,2
23,1,0,128,5,3,2
23,2,0,104,5,3,2
23,3,0,114,5,3,2
24,1,1,63717,5,3,2
24,2,1,63528,5,3,2
24,3,1,63430,5,3,2
25,1,1,4088,5,3,2
25,2,1,4138,5,3,2
25,3,1,4051,5,3,2
26,1,1,332,5,3,2
26,2,1,332,5,3,2
26,3,1,310,5,3,2
27,1,0,264,5,3,2
27,2,0,289,5,3,2
27,3,0,297,5,3,2
28,1,1,38054,5,3,2
28,2,1,38219,5,3,2
28,3,1,37769,5,3,2
29,1,0,83,5,3,2
29,2,0,88,5,3,2
29,3,0,92,5,3,2
30,1,1,128,5,3,2
30,2,1,128,5,3,2
30,3,1,111,5,3,2
31,1,1,355,5,3,2
31,2,1,403,5,3,2
31,3,1,385,5,3,2
32,1,0,417,5,3,2
32,2,0,394,5,3,2
32,3,0,443,5,3,2
33,1,1,23633,5,3,2
33,2,1,23575,5,3,2
33,3,1,23993,5,3,2
34,1,1,6699,5,3,2
34,2,1,6871,5,3,2
34,3,1,6811,5,3,2
35,1,1,9923,5,3,2
35,2,1,9570,5,3,2
35,3,1,9469,5,3,2
36,1,0,119,5,3,2
36,2,0,111,5,3,2
36,3,0,99,5,3,2
37,1,0,26,5,3,2
37,2,0,16,5,3,2
