"G","R","X","Y","alpha","beta","gamma"
1,1,1,88086,5,3,2
1,2,1,87947,5,3,2
1,3,1,87863,5,3,2
1,4,1,88131,5,3,2
1,5,1,88267,5,3,2
1,6,1,88486,5,3,2
1,7,1,87887,5,3,2
1,8,1,87815,5,3,2
1,9,1,87863,5,3,2
2,1,0,3442,5,3,2
2,2,0,3392,5,3,2
2,3,0,3395,5,3,2
2,4,0,3407,5,3,2
2,5,0,3416,5,3,2
2,6,0,3377,5,3,2
2,7,0,3453,5,3,2
2,8,0,3460,5,3,2
2,9,0,3408,5,3,2
3,1,0,67,5,3,2
3,2,0,54,5,3,2
3,3,0,67,5,3,2
3,4,0,72,5,3,2
3,5,0,72,5,3,2
3,6,0,68,5,3,2
3,7,0,54,5,3,2
3,8,0,64,5,3,2
3,9,0,66,5,3,2
4,1,1,1027,5,3,2
4,2,1,994,5,3,2
4,3,1,985,5,3,2
4,4,1,982,5,3,2
4,5,1,1046,5,3,2
4,6,1,1004,5,3,2
4,7,1,984,5,3,2
4,8,1,1016,5,3,2
4,9,1,998,5,3,2
5,1,0,568,5,3,2
5,2,0,585,5,3,2
5,3,0,583,5,3,2
5,4,0,533,5,3,2
5,5,0,594,5,3,2
5,6,0,522,5,3,2
5,7,0,562,5,3,2
5,8,0,565,5,3,2
5,9,0,541,5,3,2
6,1,0,27,5,3,2
6,2,0,25,5,3,2
6,3,0,17,5,3,2
6,4,0,27,5,3,2
6,5,0,23,5,3,2
6,6,0,17,5,3,2
6,7,0,27,5,3,2
6,8,0,19,5,3,2
6,9,0,26,5,3,2
7,1,0,150,5,3,2
7,2,0,144,5,3,2
7,3,0,141,5,3,2
7,4,0,141,5,3,2
7,5,0,134,5,3,2
7,6,0,136,5,3,2
7,7,0,122,5,3,2
7,8,0,149,5,3,2
7,9,0,128,5,3,2
8,1,0,20,5,3,2
8,2,0,24,5,3,2
8,3,0,13,5,3,2
8,4,0,19,5,3,2
8,5,0,10,5,3,2
8,6,0,24,5,3,2
8,7,0,10,5,3,2
8,8,0,16,5,3,2
8,9,0,20,5,3,2
9,1,0,16,5,3,2
9,2,0,16,5,3,2
9,3,0,18,5,3,2
9,4,0,13,5,3,2
9,5,0,15,5,3,2
9,6,0,20,5,3,2
9,7,0,22,5,3,2
9,8,0,19,5,3,2
9,9,0,27,5,3,2
10,1,1,5858,5,3,2
10,2,1,5920,5,3,2
10,3,1,5955,5,3,2
10,4,1,5943,5,3,2
10,5,1,5877,5,3,2
10,6,1,5899,5,3,2
10,7,1,5988,5,3,2
10,8,1,5928,5,3,2
10,9,1,6058,5,3,2
11,1,0,6,5,3,2
11,2,0,6,5,3,2
11,3,0,7,5,3,2
11,4,0,2,5,3,2
11,5,0,6,5,3,2
11,6,0,3,5,3,2
11,7,0,4,5,3,2
11,8,0,2,5,3,2
11,9,0,5,5,3,2
12,1,0,552,5,3,2
12,2,0,567,5,3,2
12,3,0,637,5,3,2
12,4,0,586,5,3,2
12,5,0,567,5,3,2
12,6,0,555,5,3,2
12,7,0,623,5,3,2
12,8,0,634,5,3,2
12,9,0,598,5,3,2
13,1,0,121,5,3,2
13,2,0,137,5,3,2
13,3,0,132,5,3,2
13,4,0,143,5,3,2
13,5,0,141,5,3,2
13,6,0,131,5,3,2
13,7,0,132,5,3,2
13,8,0,135,5,3,2
13,9,0,108,5,3,2
14,1,1,159,5,3,2
14,2,1,173,5,3,2
14,3,1,145,5,3,2
14,4,1,157,5,3,2
14,5,1,165,5,3,2
14,6,1,160,5,3,2
14,7,1,163,5,3,2
14,8,1,150,5,3,2
14,9,1,157,5,3,2
15,1,0,34,5,3,2
15,2,0,31,5,3,2
15,3,0,36,5,3,2
15,4,0,42,5,3,2
15,5,0,46,5,3,2
15,6,0,33,5,3,2
15,7,0,36,5,3,2
15,8,0,39,5,3,2
15,9,0,31,5,3,2
16,1,0,85,5,3,2
16,2,0,70,5,3,2
16,3,0,65,5,3,2
16,4,0,75,5,3,2
16,5,0,75,5,3,2
16,6,0,100,5,3,2
16,7,0,75,5,3,2
16,8,0,77,5,3,2
16,9,0,77,5,3,2
17,1,0,9154,5,3,2
17,2,0,9484,5,3,2
17,3,0,9252,5,3,2
17,4,0,9208,5,3,2
17,5,0,9337,5,3,2
17,6,0,9051,5,3,2
17,7,0,9475,5,3,2
17,8,0,9291,5,3,2
17,9,0,9166,5,3,2
18,1,0,81,5,3,2
18,2,0,93,5,3,2
18,3,0,76,5,3,2
18,4,0,79,5,3,2
18,5,0,81,5,3,2
18,6,0,86,5,3,2
18,7,0,94,5,3,2
18,8,0,96,5,3,2
18,9,0,93,5,3,2
19,1,0,254,5,3,2
19,2,0,276,5,3,2
19,3,0,306,5,3,2
19,4,0,265,5,3,2
19,5,0,263,5,3,2
19,6,0,272,5,3,2
19,7,0,278,5,3,2
19,8,0,244,5,3,2
19,9,0,238,5,3,2
20,1,0,19,5,3,2
20,2,0,9,5,3,2
20,3,0,5,5,3,2
20,4,0,13,5,3,2
20,5,0,10,5,3,2
20,6,0,15,5,3,2
20,7,0,5,5,3,2
20,8,0,9,5,3,2
20,9,0,12,5,3,2
21,1,0,441,5,3,2
21,2,0,470,5,3,2
21,3,0,423,5,3,2
21,4,0,458,5,3,2
21,5,0,443,5,3,2
21,6,0,425,5,3,2
21,7,0,407,5,3,2
21,8,0,433,5,3,2
21,9,0,428,5,3,2
22,1,1,30932,5,3,2
22,2,1,30935,5,3,2
22,3,1,30622,5,3,2
22,4,1,30805,5,3,2
22,5,1,30780,5,3,2
22,6,1,30996,5,3,2
22,7,1,30613,5,3,2
22,8,1,30712,5,3,2
22,9,1,30424,5,3,2
23,1,1,239,5,3,2
23,2,1,228,5,3,2
23,3,1,234,5,3,2
23,4,1,224,5,3,2
23,5,1,246,5,3,2
23,6,1,246,5,3,2
23,7,1,257,5,3,2
23,8,1,265,5,3,2
23,9,1,260,5,3,2
24,1,1,111284,5,3,2
24,2,1,111394,5,3,2
24,3,1,111649,5,3,2
24,4,1,111500,5,3,2
24,5,1,111177,5,3,2
24,6,1,111008,5,3,2
24,7,1,111015,5,3,2
24,8,1,111126,5,3,2
24,9,1,111359,5,3,2
25,1,1,10720,5,3,2
25,2,1,10815,5,3,2
25,3,1,10814,5,3,2
25,4,1,10692,5,3,2
25,5,1,10703,5,3,2
25,6,1,10862,5,3,2
25,7,1,10985,5,3,2
25,8,1,10557,5,3,2
25,9,1,10669,5,3,2
26,1,1,73,5,3,2
26,2,1,76,5,3,2
26,3,1,67,5,3,2
26,4,1,75,5,3,2
26,5,1,65,5,3,2
26,6,1,71,5,3,2
26,7,1,72,5,3,2
26,8,1,63,5,3,2
26,9,1,86,5,3,2
27,1,0,20,5,3,2
27,2,0,20,5,3,2
27,3,0,27,5,3,2
27,4,0,19,5,3,2
27,5,0,21,5,3,2
27,6,0,25,5,3,2
27,7,0,23,5,3,2
