"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.9128443570775,5,3,2
1,2,0,4.24491266536109,5,3,2
1,3,0,4.27393892600871,5,3,2
1,4,0,5.20441945403498,5,3,2
2,1,1,7.56204329208624,5,3,2
2,2,1,6.60322698183083,5,3,2
2,3,1,6.52082359894168,5,3,2
2,4,1,7.30915515608779,5,3,2
3,1,1,7.73017905824293,5,3,2
3,2,1,7.93459790228519,5,3,2
3,3,1,7.70649746440571,5,3,2
3,4,1,8.32891233420102,5,3,2
4,1,1,9.25854323155772,5,3,2
4,2,1,9.26441185442252,5,3,2
4,3,1,7.92499454981024,5,3,2
4,4,1,8.63221425974584,5,3,2
5,1,1,9.80422100350843,5,3,2
5,2,1,8.97141356572469,5,3,2
5,3,1,8.48882822827611,5,3,2
5,4,1,8.5875029410112,5,3,2
6,1,0,2.28479695155462,5,3,2
6,2,0,1.21908693363871,5,3,2
6,3,0,1.57388110781239,5,3,2
6,4,0,1.18585654716138,5,3,2
7,1,0,4.16575270922948,5,3,2
7,2,0,5.14495830719521,5,3,2
7,3,0,4.15034921068213,5,3,2
7,4,0,4.62441539613502,5,3,2
8,1,0,2.95466177799507,5,3,2
8,2,0,3.18912522277403,5,3,2
8,3,0,3.50427832544728,5,3,2
8,4,0,3.06178884702153,5,3,2
9,1,0,4.40674390931675,5,3,2
9,2,0,4.0824047372422,5,3,2
9,3,0,4.46732234395029,5,3,2
9,4,0,3.76172813873067,5,3,2
10,1,1,8.66367190487324,5,3,2
10,2,1,8.38284798431746,5,3,2
10,3,1,8.86247728152954,5,3,2
10,4,1,9.36342724703649,5,3,2
11,1,0,3.19509430408165,5,3,2
11,2,0,2.58677260812829,5,3,2
11,3,0,3.99535341260942,5,3,2
11,4,0,2.89232601223505,5,3,2
12,1,1,9.17234140943495,5,3,2
12,2,1,9.62859860126331,5,3,2
12,3,1,9.12030796747619,5,3,2
12,4,1,8.94105847592147,5,3,2
13,1,1,3.37548385844537,5,3,2
13,2,1,5.30235048893302,5,3,2
13,3,1,3.73293933140982,5,3,2
13,4,1,4.60811153222808,5,3,2
14,1,1,8.5488672786798,5,3,2
14,2,1,8.41417431764159,5,3,2
14,3,1,8.36710263333488,5,3,2
14,4,1,7.12474552314881,5,3,2
15,1,1,4.28942209604157,5,3,2
15,2,1,3.84542333750171,5,3,2
15,3,1,4.61906992446035,5,3,2
15,4,1,4.82908674468353,5,3,2
16,1,0,6.14899671035842,5,3,2
16,2,0,6.98240124710993,5,3,2
16,3,0,6.48958855324283,5,3,2
16,4,0,7.27939259119349,5,3,2
17,1,0,0.649733407750324,5,3,2
17,2,0,1.80379055998605,5,3,2
17,3,0,1.85912872220915,5,3,2
17,4,0,1.21267051305138,5,3,2
18,1,1,7.15983838258634,5,3,2
18,2,1,6.29528197156056,5,3,2
18,3,1,7.09373951529565,5,3,2
18,4,1,7.40245175282388,5,3,2
19,1,1,6.70263815706633,5,3,2
19,2,1,8.14003070264243,5,3,2
19,3,1,7.26158463358483,5,3,2
19,4,1,6.60131926749424,5,3,2
20,1,1,7.06989211674689,5,3,2
20,2,1,7.39505154290033,5,3,2
20,3,1,6.37743752963305,5,3,2
