"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,3,3
1,2,0,97,5,3,3
1,3,0,94,5,3,3
1,4,0,105,5,3,3
1,5,0,94,5,3,3
2,1,1,1383,5,3,3
2,2,1,1365,5,3,3
2,3,1,1314,5,3,3
2,4,1,1383,5,3,3
2,5,1,1395,5,3,3
3,1,1,39,5,3,3
3,2,1,34,5,3,3
3,3,1,33,5,3,3
3,4,1,39,5,3,3
3,5,1,28,5,3,3
4,1,1,816,5,3,3
4,2,1,862,5,3,3
4,3,1,879,5,3,3
4,4,1,840,5,3,3
4,5,1,834,5,3,3
5,1,0,675,5,3,3
5,2,0,685,5,3,3
5,3,0,639,5,3,3
5,4,0,656,5,3,3
5,5,0,648,5,3,3
6,1,0,129,5,3,3
6,2,0,155,5,3,3
6,3,0,135,5,3,3
6,4,0,136,5,3,3
6,5,0,130,5,3,3
7,1,0,105,5,3,3
7,2,0,99,5,3,3
7,3,0,105,5,3,3
7,4,0,96,5,3,3
7,5,0,116,5,3,3
8,1,1,322,5,3,3
8,2,1,343,5,3,3
8,3,1,329,5,3,3
8,4,1,346,5,3,3
8,5,1,315,5,3,3
9,1,0,55886,5,3,3
9,2,0,55958,5,3,3
9,3,0,56373,5,3,3
9,4,0,56005,5,3,3
9,5,0,55901,5,3,3
10,1,1,55,5,3,3
10,2,1,51,5,3,3
10,3,1,67,5,3,3
10,4,1,52,5,3,3
10,5,1,47,5,3,3
11,1,0,5,5,3,3
11,2,0,2,5,3,3
11,3,0,6,5,3,3
11,4,0,2,5,3,3
11,5,0,4,5,3,3
12,1,0,24,5,3,3
12,2,0,20,5,3,3
12,3,0,27,5,3,3
12,4,0,18,5,3,3
12,5,0,28,5,3,3
13,1,0,156,5,3,3
13,2,0,170,5,3,3
13,3,0,173,5,3,3
13,4,0,128,5,3,3
13,5,0,133,5,3,3
14,1,0,72,5,3,3
14,2,0,106,5,3,3
14,3,0,92,5,3,3
14,4,0,85,5,3,3
14,5,0,83,5,3,3
15,1,0,287,5,3,3
15,2,0,268,5,3,3
15,3,0,283,5,3,3
15,4,0,266,5,3,3
15,5,0,282,5,3,3
16,1,1,383963,5,3,3
16,2,1,384332,5,3,3
16,3,1,384315,5,3,3
16,4,1,384314,5,3,3
16,5,1,384889,5,3,3
17,1,1,5369,5,3,3
17,2,1,5570,5,3,3
17,3,1,5503,5,3,3
17,4,1,5625,5,3,3
17,5,1,5536,5,3,3
18,1,1,341,5,3,3
18,2,1,316,5,3,3
18,3,1,292,5,3,3
18,4,1,327,5,3,3
18,5,1,344,5,3,3
19,1,0,10772,5,3,3
19,2,0,10775,5,3,3
19,3,0,10758,5,3,3
19,4,0,10837,5,3,3
19,5,0,10602,5,3,3
20,1,0,19,5,3,3
20,2,0,11,5,3,3
20,3,0,12,5,3,3
20,4,0,7,5,3,3
20,5,0,11,5,3,3
21,1,0,76,5,3,3
21,2,0,104,5,3,3
21,3,0,94,5,3,3
21,4,0,88,5,3,3
