"G","R","X","Y","alpha","beta","gamma"
1,1,0,586,5,3,2
1,2,0,592,5,3,2
2,1,0,392,5,3,2
2,2,0,392,5,3,2
3,1,0,492,5,3,2
3,2,0,551,5,3,2
4,1,0,686,5,3,2
4,2,0,641,5,3,2
5,1,0,237,5,3,2
5,2,0,252,5,3,2
6,1,1,3001,5,3,2
6,2,1,2916,5,3,2
7,1,0,13,5,3,2
7,2,0,10,5,3,2
8,1,1,656,5,3,2
8,2,1,678,5,3,2
9,1,1,1844,5,3,2
9,2,1,1801,5,3,2
10,1,1,4105,5,3,2
10,2,1,4195,5,3,2
11,1,0,11,5,3,2
11,2,0,10,5,3,2
12,1,0,2947,5,3,2
12,2,0,3001,5,3,2
13,1,1,106,5,3,2
13,2,1,92,5,3,2
14,1,1,5396,5,3,2
14,2,1,5286,5,3,2
15,1,0,12,5,3,2
15,2,0,12,5,3,2
16,1,1,2343,5,3,2
16,2,1,2329,5,3,2
17,1,0,13,5,3,2
17,2,0,13,5,3,2
18,1,0,69,5,3,2
18,2,0,61,5,3,2
19,1,1,37,5,3,2
19,2,1,35,5,3,2
20,1,1,11629,5,3,2
20,2,1,11708,5,3,2
21,1,0,95,5,3,2
21,2,0,110,5,3,2
22,1,0,84,5,3,2
22,2,0,71,5,3,2
23,1,1,9478,5,3,2
23,2,1,9567,5,3,2
24,1,1,124521,5,3,2
24,2,1,125178,5,3,2
25,1,0,275,5,3,2
25,2,0,278,5,3,2
26,1,1,4351,5,3,2
26,2,1,4528,5,3,2
27,1,0,9775,5,3,2
27,2,0,9737,5,3,2
28,1,1,3705,5,3,2
28,2,1,3729,5,3,2
29,1,0,79,5,3,2
29,2,0,108,5,3,2
30,1,1,83,5,3,2
30,2,1,88,5,3,2
31,1,0,4,5,3,2
31,2,0,9,5,3,2
32,1,0,15,5,3,2
32,2,0,13,5,3,2
33,1,1,927,5,3,2
33,2,1,882,5,3,2
34,1,0,292,5,3,2
34,2,0,293,5,3,2
35,1,1,40572,5,3,2
35,2,1,40792,5,3,2
36,1,1,1372,5,3,2
36,2,1,1317,5,3,2
37,1,1,5411,5,3,2
37,2,1,5261,5,3,2
38,1,0,24,5,3,2
38,2,0,25,5,3,2
39,1,0,420,5,3,2
39,2,0,442,5,3,2
40,1,1,17491,5,3,2
40,2,1,17251,5,3,2
41,1,0,208,5,3,2
41,2,0,190,5,3,2
42,1,0,5,5,3,2
42,2,0,7,5,3,2
43,1,1,1799,5,3,2
43,2,1,1747,5,3,2
44,1,0,67,5,3,2
44,2,0,61,5,3,2
45,1,1,1553,5,3,2
45,2,1,1563,5,3,2
46,1,1,2178,5,3,2
46,2,1,2224,5,3,2
47,1,1,35358,5,3,2
47,2,1,35001,5,3,2
48,1,0,1628,5,3,2
48,2,0,1562,5,3,2
49,1,0,9,5,3,2
49,2,0,11,5,3,2
50,1,0,687,5,3,2
50,2,0,693,5,3,2
51,1,1,650,5,3,2
51,2,1,664,5,3,2
52,1,0,8,5,3,2
52,2,0,10,5,3,2
53,1,1,1126,5,3,2
53,2,1,1105,5,3,2
54,1,1,5172,5,3,2
54,2,1,5191,5,3,2
55,1,1,3096,5,3,2
55,2,1,3242,5,3,2
56,1,1,1001,5,3,2
56,2,1,963,5,3,2
57,1,1,6054,5,3,2
57,2,1,6092,5,3,2
58,1,1,1646,5,3,2
58,2,1,1586,5,3,2
59,1,0,19,5,3,2
59,2,0,21,5,3,2
60,1,0,298,5,3,2
60,2,0,290,5,3,2
61,1,1,557,5,3,2
61,2,1,548,5,3,2
62,1,0,1511,5,3,2
62,2,0,1472,5,3,2
63,1,1,6001,5,3,2
63,2,1,5819,5,3,2
64,1,0,45,5,3,2
64,2,0,45,5,3,2
65,1,1,939,5,3,2
65,2,1,886,5,3,2
66,1,0,81,5,3,2
66,2,0,75,5,3,2
67,1,1,4690,5,3,2
67,2,1,4826,5,3,2
68,1,0,509,5,3,2
68,2,0,521,5,3,2
69,1,1,1626,5,3,2
69,2,1,1659,5,3,2
70,1,0,643,5,3,2
70,2,0,661,5,3,2
71,1,1,122934,5,3,2
71,2,1,122922,5,3,2
72,1,1,2476,5,3,2
72,2,1,2397,5,3,2
73,1,1,88,5,3,2
73,2,1,101,5,3,2
74,1,0,3054,5,3,2
74,2,0,3045,5,3,2
75,1,1,326,5,3,2
75,2,1,316,5,3,2
76,1,0,29,5,3,2
76,2,0,39,5,3,2
77,1,1,15587,5,3,2
77,2,1,15974,5,3,2
78,1,0,30,5,3,2
78,2,0,36,5,3,2
79,1,1,4504,5,3,2
79,2,1,4532,5,3,2
80,1,0,996,5,3,2
80,2,0,975,5,3,2
81,1,1,168,5,3,2
81,2,1,168,5,3,2
82,1,0,30,5,3,2
82,2,0,30,5,3,2
83,1,0,6,5,3,2
83,2,0,6,5,3,2
84,1,1,24973,5,3,2
84,2,1,24929,5,3,2
85,1,0,222,5,3,2
85,2,0,206,5,3,2
86,1,1,2239,5,3,2
86,2,1,2253,5,3,2
87,1,0,22,5,3,2
87,2,0,35,5,3,2
88,1,0,34,5,3,2
88,2,0,46,5,3,2
89,1,1,489,5,3,2
89,2,1,542,5,3,2
90,1,1,6764,5,3,2
90,2,1,6712,5,3,2
91,1,0,1178,5,3,2
91,2,0,1100,5,3,2
92,1,0,56,5,3,2
92,2,0,48,5,3,2
93,1,1,4565,5,3,2
93,2,1,4646,5,3,2
94,1,1,2426,5,3,2
94,2,1,2522,5,3,2
95,1,0,137,5,3,2
95,2,0,135,5,3,2
96,1,1,1395,5,3,2
96,2,1,1363,5,3,2
97,1,0,229,5,3,2
97,2,0,235,5,3,2
98,1,0,300,5,3,2
98,2,0,270,5,3,2
99,1,1,1186,5,3,2
99,2,1,1229,5,3,2
100,1,0,4569,5,3,2
100,2,0,4696,5,3,2
101,1,1,271,5,3,2
101,2,1,265,5,3,2
