"G","R","X","Y","alpha","beta","gamma"
1,1,1,122,5,3,2
1,2,1,114,5,3,2
1,3,1,110,5,3,2
1,4,1,114,5,3,2
1,5,1,94,5,3,2
1,6,1,120,5,3,2
1,7,1,107,5,3,2
1,8,1,121,5,3,2
1,9,1,93,5,3,2
1,10,1,112,5,3,2
1,11,1,112,5,3,2
1,12,1,118,5,3,2
1,13,1,94,5,3,2
1,14,1,104,5,3,2
1,15,1,101,5,3,2
1,16,1,99,5,3,2
1,17,1,119,5,3,2
1,18,1,139,5,3,2
1,19,1,114,5,3,2
1,20,1,104,5,3,2
1,21,1,103,5,3,2
1,22,1,113,5,3,2
1,23,1,112,5,3,2
1,24,1,130,5,3,2
1,25,1,105,5,3,2
1,26,1,106,5,3,2
1,27,1,126,5,3,2
1,28,1,104,5,3,2
1,29,1,108,5,3,2
1,30,1,121,5,3,2
1,31,1,122,5,3,2
1,32,1,109,5,3,2
1,33,1,115,5,3,2
1,34,1,127,5,3,2
1,35,1,116,5,3,2
1,36,1,114,5,3,2
1,37,1,122,5,3,2
1,38,1,121,5,3,2
1,39,1,108,5,3,2
1,40,1,112,5,3,2
1,41,1,122,5,3,2
1,42,1,135,5,3,2
1,43,1,119,5,3,2
1,44,1,112,5,3,2
2,1,0,670,5,3,2
2,2,0,627,5,3,2
2,3,0,680,5,3,2
2,4,0,702,5,3,2
2,5,0,677,5,3,2
2,6,0,688,5,3,2
2,7,0,652,5,3,2
2,8,0,657,5,3,2
2,9,0,680,5,3,2
2,10,0,736,5,3,2
2,11,0,669,5,3,2
2,12,0,672,5,3,2
2,13,0,644,5,3,2
2,14,0,666,5,3,2
2,15,0,696,5,3,2
2,16,0,681,5,3,2
2,17,0,714,5,3,2
2,18,0,712,5,3,2
2,19,0,654,5,3,2
2,20,0,685,5,3,2
2,21,0,653,5,3,2
2,22,0,632,5,3,2
2,23,0,688,5,3,2
2,24,0,703,5,3,2
2,25,0,673,5,3,2
2,26,0,689,5,3,2
2,27,0,729,5,3,2
2,28,0,727,5,3,2
2,29,0,678,5,3,2
2,30,0,679,5,3,2
2,31,0,714,5,3,2
2,32,0,649,5,3,2
2,33,0,688,5,3,2
2,34,0,727,5,3,2
2,35,0,690,5,3,2
2,36,0,690,5,3,2
2,37,0,633,5,3,2
2,38,0,716,5,3,2
2,39,0,643,5,3,2
2,40,0,676,5,3,2
2,41,0,680,5,3,2
2,42,0,694,5,3,2
2,43,0,652,5,3,2
2,44,0,686,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,5,5,3,2
3,6,0,1,5,3,2
3,7,0,3,5,3,2
3,8,0,2,5,3,2
3,9,0,1,5,3,2
3,10,0,0,5,3,2
3,11,0,1,5,3,2
3,12,0,2,5,3,2
3,13,0,3,5,3,2
3,14,0,1,5,3,2
3,15,0,3,5,3,2
3,16,0,2,5,3,2
3,17,0,3,5,3,2
3,18,0,3,5,3,2
3,19,0,1,5,3,2
