"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.12846387722668,5,3,2
1,2,0,8.21569100927604,5,3,2
1,3,0,8.44545858200431,5,3,2
1,4,0,7.95569035312852,5,3,2
1,5,0,8.11056344832534,5,3,2
1,6,0,7.37552521931992,5,3,2
1,7,0,8.29676029028236,5,3,2
2,1,0,4.00727108559643,5,3,2
2,2,0,3.64683280198945,5,3,2
2,3,0,4.19099544002838,5,3,2
2,4,0,3.7732231446272,5,3,2
2,5,0,4.22425157599487,5,3,2
2,6,0,4.5319965435718,5,3,2
2,7,0,3.18678098763876,5,3,2
3,1,0,3.36169016615901,5,3,2
3,2,0,3.69821225580824,5,3,2
3,3,0,3.75644877880483,5,3,2
3,4,0,4.75193140456162,5,3,2
3,5,0,4.3214076182113,5,3,2
3,6,0,3.19163479929897,5,3,2
3,7,0,4.85865782525275,5,3,2
4,1,0,4.59373786858982,5,3,2
4,2,0,4.44021736938608,5,3,2
4,3,0,4.0904059594885,5,3,2
4,4,0,3.77286186790624,5,3,2
4,5,0,4.91083490491711,5,3,2
4,6,0,4.8312519323807,5,3,2
4,7,0,6.27243333447163,5,3,2
5,1,1,4.14350056088347,5,3,2
5,2,1,4.10931013389094,5,3,2
5,3,1,4.68948023594357,5,3,2
5,4,1,4.62717082757585,5,3,2
5,5,1,4.36063819360466,5,3,2
5,6,1,5.56083347284282,5,3,2
5,7,1,5.21629473195258,5,3,2
6,1,1,11.1574820643226,5,3,2
6,2,1,11.0117192595778,5,3,2
6,3,1,11.5195121985752,5,3,2
6,4,1,10.8328074410637,5,3,2
6,5,1,11.1327538097202,5,3,2
6,6,1,11.4112299471661,5,3,2
6,7,1,10.7975251199922,5,3,2
7,1,1,8.0207790706096,5,3,2
7,2,1,7.91336735052202,5,3,2
7,3,1,6.79482975937242,5,3,2
7,4,1,8.47492373946237,5,3,2
7,5,1,8.5877035598808,5,3,2
7,6,1,7.29273742210814,5,3,2
7,7,1,7.55803890251427,5,3,2
8,1,1,7.58571673708908,5,3,2
8,2,1,8.17285779546068,5,3,2
8,3,1,7.95918772827129,5,3,2
8,4,1,7.47697305096719,5,3,2
8,5,1,7.6975179048798,5,3,2
8,6,1,7.95397545494328,5,3,2
8,7,1,8.95880444426709,5,3,2
9,1,1,3.6041757928822,5,3,2
9,2,1,4.592945415847,5,3,2
9,3,1,3.84462746825342,5,3,2
9,4,1,3.66776593299061,5,3,2
9,5,1,4.02906579745835,5,3,2
9,6,1,3.76621053664094,5,3,2
9,7,1,3.19881553294633,5,3,2
10,1,1,5.40462098695524,5,3,2
10,2,1,5.30273700082318,5,3,2
10,3,1,5.81740625011056,5,3,2
10,4,1,4.6229155680569,5,3,2
10,5,1,5.13635620033299,5,3,2
10,6,1,6.6719320028388,5,3,2
10,7,1,5.8996226698414,5,3,2
11,1,0,0.220737984046922,5,3,2
11,2,0,1.48778096267984,5,3,2
11,3,0,-0.176747100239973,5,3,2
11,4,0,0.712021836757151,5,3,2
11,5,0,0.829377752916497,5,3,2
11,6,0,0.587785433009807,5,3,2
11,7,0,1.19500120214239,5,3,2
12,1,0,-0.340617045046868,5,3,2
12,2,0,1.00395098681991,5,3,2
12,3,0,0.157047243960583,5,3,2
12,4,0,0.288008231216191,5,3,2
12,5,0,0.170320235666203,5,3,2
12,6,0,0.248061930808882,5,3,2
12,7,0,0.73821898346323,5,3,2
13,1,0,5.43736657415024,5,3,2
13,2,0,5.70967857142797,5,3,2
13,3,0,5.26699371422818,5,3,2
13,4,0,5.42949474872337,5,3,2
