"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.45843537688112,5,1,2
1,2,1,4.42108901442579,5,1,2
2,1,1,3.83228675478096,5,1,2
2,2,1,5.1970057088672,5,1,2
3,1,1,7.06428420520815,5,1,2
3,2,1,7.70135971982395,5,1,2
4,1,0,3.42150876918108,5,1,2
4,2,0,4.42538448391573,5,1,2
5,1,1,7.95115785749409,5,1,2
5,2,1,7.687784583946,5,1,2
6,1,0,7.28460057726068,5,1,2
6,2,0,6.18383775887074,5,1,2
7,1,0,5.96852840874162,5,1,2
7,2,0,5.39075460206192,5,1,2
8,1,1,7.11274739241161,5,1,2
8,2,1,7.40555072270946,5,1,2
9,1,0,4.02851891641912,5,1,2
9,2,0,4.06186538198896,5,1,2
10,1,1,6.31894175836855,5,1,2
10,2,1,6.4395427445318,5,1,2
11,1,1,1.52091432343149,5,1,2
11,2,1,2.18033444611651,5,1,2
12,1,1,9.70250885047047,5,1,2
12,2,1,8.90353906317771,5,1,2
13,1,1,3.59079505435062,5,1,2
13,2,1,2.82503642720836,5,1,2
14,1,1,5.01728418219557,5,1,2
14,2,1,5.80281587557471,5,1,2
15,1,0,5.81944902647702,5,1,2
15,2,0,7.25940721720554,5,1,2
16,1,0,6.74798197727819,5,1,2
16,2,0,6.39714098907049,5,1,2
17,1,0,3.10122894814238,5,1,2
17,2,0,4.4881443184921,5,1,2
18,1,1,3.81377401969484,5,1,2
18,2,1,4.55806713460773,5,1,2
19,1,1,8.19101967804485,5,1,2
19,2,1,7.81268932320295,5,1,2
20,1,0,5.78291660029186,5,1,2
20,2,0,6.02718490839453,5,1,2
21,1,1,8.90221760476842,5,1,2
21,2,1,11.1771735711239,5,1,2
22,1,1,8.39378328649467,5,1,2
22,2,1,8.0949378058011,5,1,2
23,1,1,3.64838112601018,5,1,2
23,2,1,3.35177284114044,5,1,2
24,1,0,6.21287148350947,5,1,2
24,2,0,6.82010026684367,5,1,2
25,1,0,6.87154769760226,5,1,2
25,2,0,7.24828528279348,5,1,2
26,1,1,7.05898703329058,5,1,2
26,2,1,6.68020087301328,5,1,2
27,1,1,4.08941131661256,5,1,2
27,2,1,3.63266150102842,5,1,2
28,1,0,1.86443289370616,5,1,2
28,2,0,2.67466783015427,5,1,2
29,1,0,5.87932059255561,5,1,2
29,2,0,7.10781270550604,5,1,2
30,1,0,5.71153920003805,5,1,2
30,2,0,6.46705052284067,5,1,2
31,1,0,6.78463775534896,5,1,2
31,2,0,6.47518412645557,5,1,2
32,1,0,4.67259398859068,5,1,2
32,2,0,4.88620736272378,5,1,2
33,1,0,2.3136869734472,5,1,2
33,2,0,2.33899372945865,5,1,2
34,1,0,6.52680921882245,5,1,2
34,2,0,7.05159503053682,5,1,2
35,1,0,7.70792364727108,5,1,2
35,2,0,8.42193768937036,5,1,2
36,1,0,9.2387085810684,5,1,2
36,2,0,9.66854326629913,5,1,2
37,1,1,10.4155970726429,5,1,2
37,2,1,10.3210967686667,5,1,2
38,1,1,8.09936359347951,5,1,2
38,2,1,8.06431153643886,5,1,2
39,1,0,4.84395540956829,5,1,2
39,2,0,3.85509102196045,5,1,2
40,1,0,3.77644282948746,5,1,2
40,2,0,4.2040108221424,5,1,2
41,1,1,8.09924739614103,5,1,2
41,2,1,7.5594003447544,5,1,2
42,1,0,6.05729327691174,5,1,2
42,2,0,5.89630188777001,5,1,2
43,1,0,5.89278269638994,5,1,2
43,2,0,6.14190140058716,5,1,2
44,1,0,5.03801673450338,5,1,2
44,2,0,4.86926734826553,5,1,2
45,1,0,5.30200814984486,5,1,2
45,2,0,4.36883069078862,5,1,2
46,1,1,4.87937668122891,5,1,2
46,2,1,5.33619785422103,5,1,2
47,1,1,4.90991828875276,5,1,2
47,2,1,4.92600267436841,5,1,2
48,1,1,6.46534085288395,5,1,2
48,2,1,7.52004606919494,5,1,2
49,1,0,4.56391174722237,5,1,2
49,2,0,4.96510260275845,5,1,2
50,1,0,2.9400701563513,5,1,2
50,2,0,3.56557443179478,5,1,2
51,1,0,2.55887857960211,5,1,2
51,2,0,4.27334776138352,5,1,2
52,1,1,7.90676021083328,5,1,2
52,2,1,8.38254138918876,5,1,2
53,1,1,7.71831220947151,5,1,2
53,2,1,8.77182418046822,5,1,2
54,1,1,4.37346786772034,5,1,2
54,2,1,4.33591687871432,5,1,2
55,1,0,5.93102235570035,5,1,2
55,2,0,6.85536510495422,5,1,2
56,1,1,7.76858358157657,5,1,2
56,2,1,6.37868280401265,5,1,2
57,1,1,8.22233990172819,5,1,2
57,2,1,7.62605592584181,5,1,2
58,1,1,5.52308552442311,5,1,2
58,2,1,5.21512532158824,5,1,2
59,1,0,3.26055517568596,5,1,2
59,2,0,3.40203123954721,5,1,2
60,1,1,3.81504591160045,5,1,2
60,2,1,5.08452027602664,5,1,2
61,1,1,7.42189579201047,5,1,2
61,2,1,7.43760615332361,5,1,2
62,1,1,6.04310073651251,5,1,2
62,2,1,5.77288989574669,5,1,2
63,1,0,4.23745503843523,5,1,2
63,2,0,4.25218024712516,5,1,2
64,1,0,1.26760359183161,5,1,2
64,2,0,0.556352229920792,5,1,2
65,1,1,3.61899881415253,5,1,2
65,2,1,3.33151075857232,5,1,2
66,1,0,8.06193389157233,5,1,2
66,2,0,6.64530664338971,5,1,2
67,1,1,4.30982752412535,5,1,2
67,2,1,5.03698301063075,5,1,2
68,1,1,5.9185908806917,5,1,2
68,2,1,5.524999597659,5,1,2
69,1,0,3.843467991217,5,1,2
69,2,0,3.16142019029229,5,1,2
70,1,0,4.55325717229141,5,1,2
70,2,0,4.13931439025757,5,1,2
71,1,0,3.77137559450193,5,1,2
71,2,0,3.66012405297083,5,1,2
72,1,1,6.78562014949672,5,1,2
72,2,1,6.14981738970379,5,1,2
73,1,0,3.21707480783754,5,1,2
73,2,0,2.85931712096001,5,1,2
74,1,0,4.85049736056656,5,1,2
74,2,0,5.29129818983291,5,1,2
75,1,0,3.01354313134655,5,1,2
75,2,0,2.21686785968412,5,1,2
76,1,1,6.4924798872476,5,1,2
76,2,1,7.98591064611451,5,1,2
77,1,1,3.94369274297837,5,1,2
77,2,1,3.51533850088936,5,1,2
78,1,1,9.1379097939853,5,1,2
78,2,1,8.65045297341491,5,1,2
79,1,0,4.6831507713057,5,1,2
79,2,0,4.45856346337668,5,1,2
80,1,0,7.2092567844848,5,1,2
80,2,0,6.80732469946444,5,1,2
81,1,0,2.78937015013813,5,1,2
81,2,0,1.76476942076556,5,1,2
82,1,1,6.47011750332551,5,1,2
82,2,1,5.59035338944811,5,1,2
83,1,0,3.60212434484791,5,1,2
83,2,0,4.51428326903316,5,1,2
84,1,1,9.03782648830125,5,1,2
84,2,1,9.62886495346212,5,1,2
85,1,1,8.78197484762984,5,1,2
85,2,1,8.56634893509276,5,1,2
86,1,1,6.75579230856162,5,1,2
86,2,1,6.25430556146604,5,1,2
87,1,1,7.89956591578126,5,1,2
87,2,1,8.75063809055102,5,1,2
88,1,0,4.46456810466203,5,1,2
88,2,0,4.9790969491719,5,1,2
89,1,0,3.13083771997734,5,1,2
89,2,0,2.19792965402001,5,1,2
90,1,1,7.95988478406739,5,1,2
90,2,1,8.2191594769211,5,1,2
91,1,1,6.36655138329054,5,1,2
91,2,1,6.0391422012608,5,1,2
92,1,0,4.54362654488927,5,1,2
