"G","R","X","Y","alpha","beta","gamma"
1,1,1,317,5,3,2
1,2,1,324,5,3,2
1,3,1,316,5,3,2
1,4,1,326,5,3,2
1,5,1,338,5,3,2
1,6,1,309,5,3,2
1,7,1,372,5,3,2
1,8,1,328,5,3,2
1,9,1,314,5,3,2
1,10,1,350,5,3,2
1,11,1,338,5,3,2
1,12,1,320,5,3,2
1,13,1,325,5,3,2
1,14,1,328,5,3,2
1,15,1,327,5,3,2
1,16,1,343,5,3,2
1,17,1,382,5,3,2
1,18,1,331,5,3,2
1,19,1,338,5,3,2
1,20,1,300,5,3,2
1,21,1,324,5,3,2
1,22,1,327,5,3,2
1,23,1,333,5,3,2
1,24,1,320,5,3,2
1,25,1,355,5,3,2
1,26,1,331,5,3,2
1,27,1,332,5,3,2
1,28,1,339,5,3,2
1,29,1,329,5,3,2
1,30,1,324,5,3,2
1,31,1,347,5,3,2
1,32,1,338,5,3,2
1,33,1,332,5,3,2
1,34,1,333,5,3,2
1,35,1,311,5,3,2
1,36,1,322,5,3,2
1,37,1,288,5,3,2
1,38,1,312,5,3,2
1,39,1,324,5,3,2
1,40,1,344,5,3,2
1,41,1,321,5,3,2
1,42,1,353,5,3,2
1,43,1,326,5,3,2
1,44,1,311,5,3,2
2,1,0,1109,5,3,2
2,2,0,1119,5,3,2
2,3,0,1094,5,3,2
2,4,0,1091,5,3,2
2,5,0,1096,5,3,2
2,6,0,1102,5,3,2
2,7,0,1069,5,3,2
2,8,0,1120,5,3,2
2,9,0,1112,5,3,2
2,10,0,1066,5,3,2
2,11,0,1054,5,3,2
2,12,0,1163,5,3,2
2,13,0,1147,5,3,2
2,14,0,1077,5,3,2
2,15,0,1086,5,3,2
2,16,0,1073,5,3,2
2,17,0,1109,5,3,2
2,18,0,1053,5,3,2
2,19,0,1025,5,3,2
2,20,0,1082,5,3,2
2,21,0,1093,5,3,2
2,22,0,1077,5,3,2
2,23,0,1086,5,3,2
2,24,0,1110,5,3,2
2,25,0,1109,5,3,2
2,26,0,1091,5,3,2
2,27,0,1051,5,3,2
2,28,0,1066,5,3,2
2,29,0,1040,5,3,2
2,30,0,1102,5,3,2
2,31,0,1107,5,3,2
2,32,0,1058,5,3,2
2,33,0,1047,5,3,2
2,34,0,1121,5,3,2
2,35,0,1061,5,3,2
2,36,0,1124,5,3,2
2,37,0,1100,5,3,2
2,38,0,1064,5,3,2
2,39,0,1062,5,3,2
2,40,0,1037,5,3,2
2,41,0,1091,5,3,2
2,42,0,1092,5,3,2
2,43,0,1125,5,3,2
2,44,0,1162,5,3,2
3,1,1,8996,5,3,2
3,2,1,9141,5,3,2
3,3,1,9344,5,3,2
3,4,1,9141,5,3,2
3,5,1,9216,5,3,2
3,6,1,9150,5,3,2
3,7,1,9215,5,3,2
3,8,1,9202,5,3,2
3,9,1,9239,5,3,2
3,10,1,9108,5,3,2
3,11,1,9161,5,3,2
3,12,1,9197,5,3,2
3,13,1,9161,5,3,2
3,14,1,9162,5,3,2
3,15,1,9420,5,3,2
3,16,1,9356,5,3,2
3,17,1,9208,5,3,2
3,18,1,9151,5,3,2
3,19,1,9357,5,3,2
3,20,1,9221,5,3,2
3,21,1,9330,5,3,2
3,22,1,9245,5,3,2
3,23,1,9232,5,3,2
3,24,1,9226,5,3,2
3,25,1,9209,5,3,2
3,26,1,9098,5,3,2
3,27,1,9119,5,3,2
3,28,1,9409,5,3,2
3,29,1,9275,5,3,2
3,30,1,9288,5,3,2
3,31,1,9118,5,3,2
3,32,1,9309,5,3,2
3,33,1,9178,5,3,2
3,34,1,9336,5,3,2
3,35,1,9206,5,3,2
3,36,1,9217,5,3,2
3,37,1,9254,5,3,2
3,38,1,9266,5,3,2
3,39,1,9371,5,3,2
3,40,1,9219,5,3,2
3,41,1,9241,5,3,2
3,42,1,9368,5,3,2
3,43,1,9156,5,3,2
3,44,1,9144,5,3,2
4,1,1,532,5,3,2
4,2,1,521,5,3,2
4,3,1,534,5,3,2
4,4,1,523,5,3,2
4,5,1,529,5,3,2
4,6,1,521,5,3,2
4,7,1,533,5,3,2
4,8,1,569,5,3,2
4,9,1,538,5,3,2
4,10,1,504,5,3,2
4,11,1,538,5,3,2
4,12,1,543,5,3,2
4,13,1,562,5,3,2
4,14,1,512,5,3,2
4,15,1,524,5,3,2
4,16,1,513,5,3,2
4,17,1,529,5,3,2
4,18,1,500,5,3,2
4,19,1,538,5,3,2
4,20,1,546,5,3,2
4,21,1,540,5,3,2
4,22,1,542,5,3,2
4,23,1,528,5,3,2
4,24,1,540,5,3,2
4,25,1,559,5,3,2
4,26,1,506,5,3,2
4,27,1,516,5,3,2
4,28,1,505,5,3,2
4,29,1,526,5,3,2
4,30,1,522,5,3,2
4,31,1,494,5,3,2
4,32,1,518,5,3,2
4,33,1,541,5,3,2
4,34,1,519,5,3,2
4,35,1,515,5,3,2
4,36,1,518,5,3,2
4,37,1,530,5,3,2
4,38,1,557,5,3,2
4,39,1,540,5,3,2
4,40,1,551,5,3,2
4,41,1,560,5,3,2
4,42,1,563,5,3,2
4,43,1,486,5,3,2
4,44,1,536,5,3,2
5,1,0,222,5,3,2
5,2,0,225,5,3,2
5,3,0,212,5,3,2
5,4,0,205,5,3,2
5,5,0,206,5,3,2
5,6,0,213,5,3,2
5,7,0,194,5,3,2
5,8,0,208,5,3,2
5,9,0,217,5,3,2
5,10,0,174,5,3,2
5,11,0,195,5,3,2
5,12,0,217,5,3,2
5,13,0,234,5,3,2
5,14,0,205,5,3,2
5,15,0,190,5,3,2
5,16,0,198,5,3,2
5,17,0,200,5,3,2
5,18,0,201,5,3,2
5,19,0,228,5,3,2
5,20,0,231,5,3,2
5,21,0,194,5,3,2
5,22,0,203,5,3,2
5,23,0,224,5,3,2
5,24,0,204,5,3,2
5,25,0,229,5,3,2
5,26,0,190,5,3,2
5,27,0,176,5,3,2
5,28,0,220,5,3,2
5,29,0,216,5,3,2
5,30,0,192,5,3,2
5,31,0,212,5,3,2
5,32,0,199,5,3,2
5,33,0,222,5,3,2
5,34,0,244,5,3,2
5,35,0,237,5,3,2
5,36,0,211,5,3,2
5,37,0,194,5,3,2
5,38,0,230,5,3,2
5,39,0,220,5,3,2
5,40,0,221,5,3,2
5,41,0,197,5,3,2
5,42,0,235,5,3,2
5,43,0,211,5,3,2
5,44,0,217,5,3,2
6,1,1,8638,5,3,2
6,2,1,8733,5,3,2
6,3,1,8823,5,3,2
6,4,1,8819,5,3,2
6,5,1,8571,5,3,2
6,6,1,8613,5,3,2
6,7,1,8693,5,3,2
6,8,1,8909,5,3,2
6,9,1,8618,5,3,2
6,10,1,8660,5,3,2
6,11,1,8634,5,3,2
6,12,1,8795,5,3,2
6,13,1,8923,5,3,2
6,14,1,8737,5,3,2
6,15,1,8642,5,3,2
6,16,1,8775,5,3,2
6,17,1,8686,5,3,2
6,18,1,8691,5,3,2
6,19,1,8704,5,3,2
6,20,1,8785,5,3,2
6,21,1,8804,5,3,2
6,22,1,8895,5,3,2
6,23,1,8772,5,3,2
6,24,1,8685,5,3,2
6,25,1,8629,5,3,2
6,26,1,8769,5,3,2
6,27,1,8722,5,3,2
6,28,1,8860,5,3,2
6,29,1,8886,5,3,2
6,30,1,8697,5,3,2
6,31,1,8604,5,3,2
6,32,1,8854,5,3,2
6,33,1,8785,5,3,2
6,34,1,8912,5,3,2
6,35,1,8657,5,3,2
6,36,1,8642,5,3,2
6,37,1,8709,5,3,2
6,38,1,8575,5,3,2
6,39,1,8670,5,3,2
6,40,1,8705,5,3,2
6,41,1,8716,5,3,2
6,42,1,8816,5,3,2
6,43,1,8706,5,3,2
6,44,1,8603,5,3,2
7,1,1,11,5,3,2
7,2,1,10,5,3,2
7,3,1,14,5,3,2
7,4,1,14,5,3,2
7,5,1,15,5,3,2
7,6,1,9,5,3,2
7,7,1,16,5,3,2
