"G","R","X","Y","alpha","beta","gamma"
1,1,1,3323,5,3,2
1,2,1,3261,5,3,2
1,3,1,3384,5,3,2
2,1,1,1221,5,3,2
2,2,1,1164,5,3,2
2,3,1,1163,5,3,2
3,1,1,338,5,3,2
3,2,1,336,5,3,2
3,3,1,322,5,3,2
4,1,1,100,5,3,2
4,2,1,106,5,3,2
4,3,1,101,5,3,2
5,1,1,54376,5,3,2
5,2,1,54841,5,3,2
5,3,1,54899,5,3,2
6,1,0,76,5,3,2
6,2,0,93,5,3,2
6,3,0,100,5,3,2
7,1,0,14047,5,3,2
7,2,0,13992,5,3,2
7,3,0,13930,5,3,2
8,1,1,714,5,3,2
8,2,1,738,5,3,2
8,3,1,754,5,3,2
9,1,0,357,5,3,2
9,2,0,393,5,3,2
9,3,0,377,5,3,2
10,1,0,2,5,3,2
10,2,0,7,5,3,2
10,3,0,4,5,3,2
11,1,0,82,5,3,2
11,2,0,83,5,3,2
11,3,0,67,5,3,2
12,1,0,104,5,3,2
12,2,0,99,5,3,2
12,3,0,100,5,3,2
13,1,1,1065,5,3,2
13,2,1,1072,5,3,2
13,3,1,1099,5,3,2
14,1,1,12771,5,3,2
14,2,1,13067,5,3,2
14,3,1,12920,5,3,2
15,1,1,13710,5,3,2
15,2,1,13780,5,3,2
15,3,1,13482,5,3,2
16,1,1,11841,5,3,2
16,2,1,11853,5,3,2
16,3,1,11642,5,3,2
17,1,0,1,5,3,2
17,2,0,3,5,3,2
17,3,0,4,5,3,2
18,1,0,26,5,3,2
18,2,0,16,5,3,2
18,3,0,22,5,3,2
19,1,1,957,5,3,2
19,2,1,967,5,3,2
19,3,1,969,5,3,2
20,1,0,232,5,3,2
20,2,0,244,5,3,2
20,3,0,255,5,3,2
21,1,0,145,5,3,2
21,2,0,139,5,3,2
21,3,0,137,5,3,2
22,1,1,49593,5,3,2
22,2,1,49814,5,3,2
22,3,1,49772,5,3,2
23,1,1,14303,5,3,2
23,2,1,13971,5,3,2
23,3,1,14090,5,3,2
24,1,1,74514,5,3,2
24,2,1,74716,5,3,2
24,3,1,74889,5,3,2
25,1,1,564,5,3,2
25,2,1,548,5,3,2
25,3,1,573,5,3,2
26,1,0,1448,5,3,2
26,2,0,1552,5,3,2
26,3,0,1486,5,3,2
27,1,1,49785,5,3,2
27,2,1,49577,5,3,2
27,3,1,50236,5,3,2
28,1,0,59,5,3,2
28,2,0,55,5,3,2
28,3,0,53,5,3,2
29,1,0,16,5,3,2
29,2,0,23,5,3,2
29,3,0,14,5,3,2
30,1,0,4837,5,3,2
30,2,0,4955,5,3,2
30,3,0,4777,5,3,2
31,1,1,41239,5,3,2
31,2,1,41145,5,3,2
31,3,1,40977,5,3,2
32,1,0,212,5,3,2
32,2,0,200,5,3,2
32,3,0,188,5,3,2
33,1,0,1092,5,3,2
33,2,0,1101,5,3,2
33,3,0,1080,5,3,2
34,1,0,5,5,3,2
34,2,0,3,5,3,2
34,3,0,10,5,3,2
35,1,0,190,5,3,2
35,2,0,189,5,3,2
35,3,0,186,5,3,2
36,1,0,1653,5,3,2
36,2,0,1677,5,3,2
36,3,0,1562,5,3,2
37,1,1,1812,5,3,2
37,2,1,1800,5,3,2
37,3,1,1860,5,3,2
38,1,0,714,5,3,2
38,2,0,851,5,3,2
38,3,0,816,5,3,2
39,1,1,601,5,3,2
39,2,1,553,5,3,2
39,3,1,592,5,3,2
40,1,1,137,5,3,2
40,2,1,116,5,3,2
40,3,1,123,5,3,2
41,1,1,531,5,3,2
41,2,1,567,5,3,2
41,3,1,563,5,3,2
42,1,1,4036,5,3,2
42,2,1,3924,5,3,2
42,3,1,3966,5,3,2
43,1,0,271,5,3,2
43,2,0,275,5,3,2
43,3,0,266,5,3,2
44,1,1,1522,5,3,2
44,2,1,1491,5,3,2
44,3,1,1529,5,3,2
45,1,0,60,5,3,2
45,2,0,55,5,3,2
45,3,0,75,5,3,2
46,1,0,1008,5,3,2
46,2,0,1032,5,3,2
46,3,0,995,5,3,2
47,1,0,238,5,3,2
47,2,0,228,5,3,2
47,3,0,219,5,3,2
48,1,1,6917,5,3,2
48,2,1,6799,5,3,2
48,3,1,6832,5,3,2
49,1,0,301,5,3,2
49,2,0,328,5,3,2
49,3,0,313,5,3,2
50,1,1,6078,5,3,2
50,2,1,6076,5,3,2
50,3,1,6193,5,3,2
51,1,0,57,5,3,2
51,2,0,58,5,3,2
51,3,0,64,5,3,2
52,1,0,387,5,3,2
52,2,0,347,5,3,2
52,3,0,344,5,3,2
53,1,0,459,5,3,2
53,2,0,488,5,3,2
53,3,0,461,5,3,2
54,1,1,4450,5,3,2
54,2,1,4560,5,3,2
54,3,1,4555,5,3,2
55,1,1,634,5,3,2
55,2,1,682,5,3,2
55,3,1,708,5,3,2
56,1,0,2,5,3,2
56,2,0,5,5,3,2
56,3,0,6,5,3,2
57,1,1,8498,5,3,2
57,2,1,8453,5,3,2
57,3,1,8610,5,3,2
58,1,1,1214,5,3,2
58,2,1,1265,5,3,2
58,3,1,1197,5,3,2
59,1,1,2251,5,3,2
59,2,1,2240,5,3,2
59,3,1,2192,5,3,2
60,1,0,106,5,3,2
60,2,0,103,5,3,2
60,3,0,129,5,3,2
61,1,0,2205,5,3,2
61,2,0,2214,5,3,2
61,3,0,2216,5,3,2
62,1,1,1090,5,3,2
62,2,1,1153,5,3,2
62,3,1,1125,5,3,2
63,1,1,3382,5,3,2
63,2,1,3341,5,3,2
63,3,1,3285,5,3,2
64,1,1,623,5,3,2
64,2,1,618,5,3,2
64,3,1,585,5,3,2
65,1,0,184,5,3,2
65,2,0,208,5,3,2
65,3,0,190,5,3,2
