"G","R","X","Y","alpha","beta","gamma"
1,1,1,55,5,3,2
1,2,1,66,5,3,2
1,3,1,54,5,3,2
1,4,1,64,5,3,2
1,5,1,65,5,3,2
1,6,1,67,5,3,2
1,7,1,52,5,3,2
1,8,1,45,5,3,2
1,9,1,54,5,3,2
1,10,1,41,5,3,2
1,11,1,70,5,3,2
1,12,1,72,5,3,2
1,13,1,43,5,3,2
1,14,1,60,5,3,2
1,15,1,50,5,3,2
1,16,1,72,5,3,2
1,17,1,64,5,3,2
2,1,0,51,5,3,2
2,2,0,53,5,3,2
2,3,0,43,5,3,2
2,4,0,44,5,3,2
2,5,0,39,5,3,2
2,6,0,56,5,3,2
2,7,0,37,5,3,2
2,8,0,49,5,3,2
2,9,0,44,5,3,2
2,10,0,41,5,3,2
2,11,0,43,5,3,2
2,12,0,40,5,3,2
2,13,0,43,5,3,2
2,14,0,49,5,3,2
2,15,0,46,5,3,2
2,16,0,38,5,3,2
2,17,0,39,5,3,2
3,1,1,3651,5,3,2
3,2,1,3640,5,3,2
3,3,1,3662,5,3,2
3,4,1,3691,5,3,2
3,5,1,3700,5,3,2
3,6,1,3758,5,3,2
3,7,1,3755,5,3,2
3,8,1,3677,5,3,2
3,9,1,3728,5,3,2
3,10,1,3699,5,3,2
3,11,1,3666,5,3,2
3,12,1,3795,5,3,2
3,13,1,3707,5,3,2
3,14,1,3737,5,3,2
3,15,1,3640,5,3,2
3,16,1,3656,5,3,2
3,17,1,3680,5,3,2
4,1,0,81,5,3,2
4,2,0,86,5,3,2
4,3,0,92,5,3,2
4,4,0,80,5,3,2
4,5,0,77,5,3,2
4,6,0,82,5,3,2
4,7,0,79,5,3,2
4,8,0,97,5,3,2
4,9,0,78,5,3,2
4,10,0,70,5,3,2
4,11,0,96,5,3,2
4,12,0,77,5,3,2
4,13,0,81,5,3,2
4,14,0,95,5,3,2
4,15,0,82,5,3,2
4,16,0,83,5,3,2
4,17,0,74,5,3,2
5,1,0,20,5,3,2
5,2,0,26,5,3,2
5,3,0,25,5,3,2
5,4,0,26,5,3,2
5,5,0,16,5,3,2
5,6,0,23,5,3,2
5,7,0,24,5,3,2
5,8,0,26,5,3,2
5,9,0,13,5,3,2
5,10,0,29,5,3,2
5,11,0,26,5,3,2
5,12,0,27,5,3,2
5,13,0,20,5,3,2
5,14,0,27,5,3,2
5,15,0,26,5,3,2
5,16,0,23,5,3,2
5,17,0,25,5,3,2
6,1,1,11415,5,3,2
6,2,1,11312,5,3,2
