"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.259047124963,5,3,2
1,2,1,9.71840746493342,5,3,2
2,1,0,6.17427147025957,5,3,2
2,2,0,6.07702400381044,5,3,2
3,1,0,9.06383683569348,5,3,2
3,2,0,8.50971518624368,5,3,2
4,1,0,4.93246746493244,5,3,2
4,2,0,4.69065940738856,5,3,2
5,1,0,6.37370706406633,5,3,2
5,2,0,7.27035314271863,5,3,2
6,1,0,5.49215020653453,5,3,2
6,2,0,5.19573842434031,5,3,2
7,1,1,8.33381911275308,5,3,2
7,2,1,8.06226248213704,5,3,2
8,1,0,5.24647194344355,5,3,2
8,2,0,5.92726095889348,5,3,2
9,1,0,6.7189104671153,5,3,2
9,2,0,6.341163505014,5,3,2
10,1,0,2.76696002291898,5,3,2
10,2,0,2.64387457793303,5,3,2
11,1,1,6.58419422311453,5,3,2
11,2,1,7.00703388253131,5,3,2
12,1,1,8.62541038931771,5,3,2
12,2,1,9.18324976813598,5,3,2
13,1,0,9.06639543037166,5,3,2
13,2,0,9.05786281198512,5,3,2
14,1,0,4.88532186648505,5,3,2
14,2,0,5.1618402225613,5,3,2
15,1,1,8.53629022620957,5,3,2
15,2,1,8.93620319507582,5,3,2
16,1,0,5.2929760079119,5,3,2
16,2,0,6.26456368367523,5,3,2
17,1,1,5.11218167088687,5,3,2
17,2,1,4.74704001546216,5,3,2
18,1,0,6.40822540205874,5,3,2
18,2,0,5.98497309829019,5,3,2
19,1,0,1.26885029382616,5,3,2
19,2,0,0.336907181588123,5,3,2
20,1,1,7.87847370019251,5,3,2
20,2,1,8.15863717203915,5,3,2
21,1,0,6.30186872231866,5,3,2
21,2,0,6.89743645584619,5,3,2
22,1,0,4.85571374182047,5,3,2
22,2,0,4.74684941940204,5,3,2
23,1,0,3.47864919513227,5,3,2
23,2,0,3.0931433446859,5,3,2
24,1,1,8.37743256856678,5,3,2
24,2,1,9.30390814453721,5,3,2
25,1,0,3.22806106120667,5,3,2
25,2,0,3.93677428847759,5,3,2
26,1,0,8.00056987078842,5,3,2
26,2,0,7.96771968020024,5,3,2
27,1,0,2.95215490822966,5,3,2
27,2,0,2.06569099016338,5,3,2
28,1,0,7.83765354474098,5,3,2
28,2,0,7.94168815714545,5,3,2
29,1,0,6.99770536255012,5,3,2
29,2,0,5.98018202772039,5,3,2
30,1,0,3.68053058516887,5,3,2
30,2,0,2.64991365149046,5,3,2
31,1,1,8.10309517264201,5,3,2
31,2,1,8.60063140191611,5,3,2
32,1,0,5.28336529418998,5,3,2
32,2,0,4.24710577995054,5,3,2
33,1,1,4.50251145925847,5,3,2
33,2,1,4.8992152400981,5,3,2
34,1,1,5.61113420423117,5,3,2
34,2,1,6.5176550027461,5,3,2
35,1,1,12.7866162298356,5,3,2
35,2,1,11.9408973483994,5,3,2
36,1,0,6.2335772758138,5,3,2
36,2,0,6.72185804446239,5,3,2
37,1,1,5.43743971731291,5,3,2
37,2,1,5.29803122684855,5,3,2
38,1,1,5.85807417011575,5,3,2
38,2,1,6.95755488060417,5,3,2
39,1,1,9.08839285599781,5,3,2
39,2,1,9.06090746876986,5,3,2
40,1,0,3.62818325321917,5,3,2
