"G","R","X","Y","alpha","beta","gamma"
1,1,1,17043,5,3,2
1,2,1,16902,5,3,2
1,3,1,16926,5,3,2
1,4,1,16751,5,3,2
1,5,1,16845,5,3,2
1,6,1,16979,5,3,2
1,7,1,16981,5,3,2
1,8,1,16813,5,3,2
1,9,1,16769,5,3,2
1,10,1,16844,5,3,2
1,11,1,16985,5,3,2
1,12,1,16653,5,3,2
1,13,1,16767,5,3,2
1,14,1,16760,5,3,2
1,15,1,16700,5,3,2
1,16,1,16597,5,3,2
1,17,1,16864,5,3,2
1,18,1,16954,5,3,2
1,19,1,16701,5,3,2
1,20,1,16935,5,3,2
1,21,1,16772,5,3,2
1,22,1,17030,5,3,2
2,1,0,28,5,3,2
2,2,0,42,5,3,2
2,3,0,45,5,3,2
2,4,0,42,5,3,2
2,5,0,39,5,3,2
2,6,0,33,5,3,2
2,7,0,39,5,3,2
2,8,0,33,5,3,2
2,9,0,38,5,3,2
2,10,0,34,5,3,2
2,11,0,43,5,3,2
2,12,0,38,5,3,2
2,13,0,45,5,3,2
2,14,0,45,5,3,2
2,15,0,37,5,3,2
2,16,0,36,5,3,2
2,17,0,33,5,3,2
2,18,0,40,5,3,2
2,19,0,29,5,3,2
2,20,0,32,5,3,2
2,21,0,41,5,3,2
2,22,0,37,5,3,2
3,1,1,6054,5,3,2
3,2,1,5930,5,3,2
3,3,1,6012,5,3,2
3,4,1,5998,5,3,2
3,5,1,5927,5,3,2
3,6,1,6024,5,3,2
3,7,1,5948,5,3,2
3,8,1,5811,5,3,2
3,9,1,5979,5,3,2
3,10,1,6086,5,3,2
3,11,1,6012,5,3,2
3,12,1,6007,5,3,2
3,13,1,5911,5,3,2
3,14,1,5803,5,3,2
3,15,1,6066,5,3,2
3,16,1,5910,5,3,2
3,17,1,5942,5,3,2
3,18,1,5931,5,3,2
3,19,1,6064,5,3,2
3,20,1,5975,5,3,2
3,21,1,5928,5,3,2
3,22,1,5990,5,3,2
4,1,0,29,5,3,2
4,2,0,23,5,3,2
4,3,0,36,5,3,2
4,4,0,25,5,3,2
4,5,0,35,5,3,2
4,6,0,32,5,3,2
4,7,0,39,5,3,2
4,8,0,19,5,3,2
