"G","R","X","Y","alpha","beta","gamma"
1,1,1,11707,5,3,3
1,2,1,11629,5,3,3
1,3,1,11673,5,3,3
2,1,0,0,5,3,3
2,2,0,2,5,3,3
2,3,0,0,5,3,3
3,1,1,7763,5,3,3
3,2,1,7738,5,3,3
3,3,1,7853,5,3,3
4,1,0,29,5,3,3
4,2,0,33,5,3,3
4,3,0,21,5,3,3
5,1,1,0,5,3,3
5,2,1,1,5,3,3
5,3,1,3,5,3,3
6,1,0,3,5,3,3
6,2,0,8,5,3,3
6,3,0,11,5,3,3
7,1,1,4118,5,3,3
7,2,1,4077,5,3,3
7,3,1,4036,5,3,3
8,1,0,3,5,3,3
8,2,0,3,5,3,3
8,3,0,3,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,0,5,3,3
10,1,0,19,5,3,3
10,2,0,15,5,3,3
10,3,0,15,5,3,3
11,1,0,84,5,3,3
11,2,0,87,5,3,3
11,3,0,97,5,3,3
12,1,0,4195,5,3,3
12,2,0,4146,5,3,3
12,3,0,4080,5,3,3
13,1,0,117,5,3,3
13,2,0,125,5,3,3
13,3,0,139,5,3,3
14,1,1,8122,5,3,3
14,2,1,8385,5,3,3
14,3,1,8228,5,3,3
15,1,1,76,5,3,3
15,2,1,62,5,3,3
15,3,1,81,5,3,3
16,1,0,5171,5,3,3
16,2,0,5204,5,3,3
16,3,0,5124,5,3,3
17,1,0,34,5,3,3
17,2,0,33,5,3,3
17,3,0,43,5,3,3
18,1,0,188,5,3,3
18,2,0,200,5,3,3
18,3,0,192,5,3,3
19,1,1,13851,5,3,3
19,2,1,13866,5,3,3
19,3,1,13902,5,3,3
20,1,1,383704,5,3,3
20,2,1,384126,5,3,3
20,3,1,382806,5,3,3
21,1,0,4047,5,3,3
21,2,0,4109,5,3,3
21,3,0,4028,5,3,3
22,1,0,310,5,3,3
22,2,0,313,5,3,3
22,3,0,349,5,3,3
23,1,1,37348,5,3,3
23,2,1,37175,5,3,3
23,3,1,37204,5,3,3
24,1,0,34766,5,3,3
24,2,0,34831,5,3,3
24,3,0,35129,5,3,3
25,1,0,12,5,3,3
25,2,0,7,5,3,3
25,3,0,8,5,3,3
26,1,1,8390,5,3,3
26,2,1,8365,5,3,3
26,3,1,8284,5,3,3
27,1,0,8,5,3,3
27,2,0,4,5,3,3
27,3,0,10,5,3,3
28,1,0,9,5,3,3
28,2,0,7,5,3,3
28,3,0,4,5,3,3
29,1,0,5,5,3,3
29,2,0,5,5,3,3
29,3,0,5,5,3,3
30,1,1,94,5,3,3
30,2,1,113,5,3,3
30,3,1,98,5,3,3
31,1,1,6997,5,3,3
31,2,1,7010,5,3,3
31,3,1,6946,5,3,3
32,1,1,11213,5,3,3
32,2,1,10925,5,3,3
32,3,1,10918,5,3,3
33,1,1,2097,5,3,3
33,2,1,2042,5,3,3
33,3,1,2131,5,3,3
34,1,0,78,5,3,3
34,2,0,73,5,3,3
34,3,0,85,5,3,3
35,1,1,12029,5,3,3
35,2,1,11855,5,3,3
35,3,1,11892,5,3,3
36,1,1,12,5,3,3
36,2,1,8,5,3,3
36,3,1,11,5,3,3
37,1,1,14,5,3,3
37,2,1,17,5,3,3
37,3,1,13,5,3,3
38,1,1,2036,5,3,3
38,2,1,1960,5,3,3
38,3,1,1946,5,3,3
39,1,1,5737,5,3,3
39,2,1,5726,5,3,3
39,3,1,5552,5,3,3
40,1,1,10317,5,3,3
40,2,1,10208,5,3,3
40,3,1,10279,5,3,3
41,1,0,290,5,3,3
41,2,0,289,5,3,3
41,3,0,274,5,3,3
42,1,0,378,5,3,3
42,2,0,352,5,3,3
42,3,0,366,5,3,3
