"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70240911652797,5,3,2
1,2,1,10.1202600824522,5,3,2
1,3,1,10.1567675785609,5,3,2
1,4,1,8.62306259109158,5,3,2
1,5,1,9.53670750527944,5,3,2
1,6,1,9.10830060636882,5,3,2
1,7,1,9.21465193415161,5,3,2
1,8,1,10.0847134091318,5,3,2
1,9,1,9.72925351657124,5,3,2
2,1,0,5.13503097910558,5,3,2
2,2,0,4.87088854274954,5,3,2
2,3,0,4.7819627640012,5,3,2
2,4,0,4.96433416918692,5,3,2
2,5,0,5.75378302169486,5,3,2
2,6,0,4.70832523904784,5,3,2
2,7,0,6.10749212463198,5,3,2
2,8,0,5.88726193110562,5,3,2
2,9,0,5.52707278312071,5,3,2
3,1,0,4.70674177748155,5,3,2
3,2,0,4.12144855932882,5,3,2
3,3,0,4.91590293248016,5,3,2
3,4,0,4.73063042454195,5,3,2
3,5,0,4.77539154801008,5,3,2
3,6,0,4.26850576306233,5,3,2
3,7,0,4.95552533372246,5,3,2
3,8,0,5.6113508925658,5,3,2
3,9,0,4.14392534777491,5,3,2
4,1,0,6.46177047094389,5,3,2
4,2,0,7.01434215297704,5,3,2
4,3,0,6.5755720645141,5,3,2
4,4,0,5.76555896651094,5,3,2
4,5,0,6.65004961597247,5,3,2
4,6,0,6.21286598069179,5,3,2
4,7,0,7.11135680253402,5,3,2
4,8,0,6.82228600548002,5,3,2
4,9,0,8.09121628195982,5,3,2
5,1,1,7.31635759230609,5,3,2
5,2,1,7.34630887443161,5,3,2
5,3,1,6.18780497103649,5,3,2
5,4,1,6.90758750675237,5,3,2
5,5,1,7.49345028090701,5,3,2
5,6,1,7.41910290133979,5,3,2
5,7,1,8.05285516848169,5,3,2
5,8,1,7.0538561319045,5,3,2
5,9,1,6.59455932088528,5,3,2
6,1,1,7.78516477412701,5,3,2
6,2,1,7.33533361671568,5,3,2
6,3,1,7.28333450216038,5,3,2
6,4,1,7.51154128455999,5,3,2
6,5,1,6.53964642220346,5,3,2
6,6,1,7.79311690745072,5,3,2
6,7,1,7.58729298282083,5,3,2
6,8,1,6.47922030357595,5,3,2
6,9,1,6.84338853277785,5,3,2
7,1,1,9.26472642834774,5,3,2
7,2,1,8.4711083111996,5,3,2
7,3,1,8.80184504226219,5,3,2
7,4,1,8.16982541006894,5,3,2
7,5,1,8.83286820218653,5,3,2
7,6,1,8.53525933792775,5,3,2
7,7,1,8.82065457933809,5,3,2
7,8,1,9.51312395294375,5,3,2
7,9,1,9.46154117411467,5,3,2
8,1,0,2.52755458305532,5,3,2
8,2,0,1.33961004998417,5,3,2
8,3,0,2.06743162253138,5,3,2
8,4,0,1.65278689898416,5,3,2
8,5,0,2.07012667594236,5,3,2
8,6,0,1.83168155495932,5,3,2
8,7,0,1.94815061946471,5,3,2
8,8,0,2.77416797064814,5,3,2
8,9,0,1.3511679929943,5,3,2
9,1,1,11.9826596876135,5,3,2
9,2,1,12.2097412130456,5,3,2
9,3,1,12.4189154606809,5,3,2
9,4,1,11.7912117949109,5,3,2
9,5,1,10.8850966743773,5,3,2
9,6,1,11.4560049479801,5,3,2
9,7,1,10.8799821011326,5,3,2
9,8,1,11.8230675983436,5,3,2
9,9,1,11.2399579128092,5,3,2
10,1,1,5.69589313155758,5,3,2
10,2,1,5.90907743543412,5,3,2
10,3,1,5.2718930763685,5,3,2
10,4,1,5.65768254262593,5,3,2
10,5,1,4.45032424332933,5,3,2
10,6,1,5.87615432060637,5,3,2
10,7,1,6.35389672886885,5,3,2
10,8,1,5.77986819656629,5,3,2
10,9,1,5.14511489012246,5,3,2
11,1,0,7.2592025099417,5,3,2
11,2,0,7.99548783133455,5,3,2
11,3,0,8.15545918748053,5,3,2
11,4,0,7.55769454570441,5,3,2
11,5,0,7.8815362981262,5,3,2
11,6,0,7.04259292193652,5,3,2
11,7,0,7.419017268652,5,3,2
11,8,0,8.24649825006227,5,3,2
11,9,0,8.32872715449488,5,3,2
12,1,0,3.91880512376319,5,3,2
12,2,0,3.53234662203379,5,3,2
12,3,0,3.47417036674204,5,3,2
12,4,0,3.60821970224966,5,3,2
12,5,0,3.99538980852188,5,3,2
12,6,0,3.97004948847805,5,3,2
12,7,0,3.58460221896067,5,3,2
12,8,0,3.84011924837701,5,3,2
12,9,0,3.7707654706031,5,3,2
13,1,1,6.62858258044775,5,3,2
13,2,1,6.89917985967431,5,3,2
13,3,1,6.45874796191216,5,3,2
13,4,1,6.29652273773225,5,3,2
13,5,1,6.77302959488831,5,3,2
13,6,1,6.64712394136984,5,3,2
13,7,1,6.91594409883811,5,3,2
13,8,1,6.03503474520341,5,3,2
13,9,1,6.031636991256,5,3,2
14,1,1,7.29547968389861,5,3,2
14,2,1,8.04561508690715,5,3,2
14,3,1,7.82464360296668,5,3,2
14,4,1,7.4000383379994,5,3,2
14,5,1,7.22994147878474,5,3,2
14,6,1,6.27090960442548,5,3,2
14,7,1,7.14890387531785,5,3,2
14,8,1,8.41359432282596,5,3,2
14,9,1,7.51078005525951,5,3,2
15,1,0,5.35605266782259,5,3,2
15,2,0,6.75456364043611,5,3,2
15,3,0,6.92953217548301,5,3,2
15,4,0,6.14035750164914,5,3,2
15,5,0,6.00325746421305,5,3,2
15,6,0,6.87048296849856,5,3,2
15,7,0,6.01046666099624,5,3,2
15,8,0,6.2004425704188,5,3,2
15,9,0,6.28037195362695,5,3,2
16,1,1,8.2952580566865,5,3,2
16,2,1,8.02338144783916,5,3,2
16,3,1,8.54094140392893,5,3,2
16,4,1,8.07066114242949,5,3,2
16,5,1,8.22481964987089,5,3,2
16,6,1,8.96877406883794,5,3,2
16,7,1,7.62681687107138,5,3,2
16,8,1,8.66991103824478,5,3,2
16,9,1,8.6415957729961,5,3,2
17,1,0,4.0405184222825,5,3,2
17,2,0,4.22456102801775,5,3,2
17,3,0,3.6479832602256,5,3,2
17,4,0,3.02412467851421,5,3,2
17,5,0,4.48850784712878,5,3,2
17,6,0,3.05227918579491,5,3,2
17,7,0,4.11225722002624,5,3,2
17,8,0,4.08588816387563,5,3,2
17,9,0,4.0121148429816,5,3,2
18,1,1,11.1441192087752,5,3,2
18,2,1,10.8173412871603,5,3,2
18,3,1,10.355248275152,5,3,2
18,4,1,10.5069712049683,5,3,2
18,5,1,10.4931166062764,5,3,2
18,6,1,11.4868586721623,5,3,2
18,7,1,10.5720014407616,5,3,2
18,8,1,9.82034790204765,5,3,2
18,9,1,10.9964651970286,5,3,2
19,1,0,5.06426416145333,5,3,2
19,2,0,3.76158392092545,5,3,2
19,3,0,3.99151565751989,5,3,2
19,4,0,3.99930410827514,5,3,2
19,5,0,3.82134970920243,5,3,2
19,6,0,3.51116658148146,5,3,2
19,7,0,3.60393596443117,5,3,2
19,8,0,4.33286345322623,5,3,2
19,9,0,4.11728395259938,5,3,2
20,1,1,6.85998752713587,5,3,2
20,2,1,6.735495025957,5,3,2
20,3,1,7.15287730537418,5,3,2
20,4,1,6.98396757526136,5,3,2
20,5,1,6.61395622870526,5,3,2
20,6,1,6.78180736826018,5,3,2
20,7,1,6.48274980881277,5,3,2
20,8,1,6.27726130889859,5,3,2
20,9,1,6.61649193291255,5,3,2
21,1,0,2.87340712115932,5,3,2
21,2,0,2.77029192104116,5,3,2
21,3,0,4.25155013002583,5,3,2
21,4,0,4.54567217365012,5,3,2
21,5,0,3.3630348677715,5,3,2
21,6,0,3.39345600128616,5,3,2
21,7,0,3.2396298682509,5,3,2
21,8,0,3.15141547761354,5,3,2
21,9,0,3.73265203692376,5,3,2
22,1,1,7.6336669369495,5,3,2
22,2,1,7.79062387828758,5,3,2
22,3,1,7.54960753965274,5,3,2
22,4,1,7.99897420975932,5,3,2
22,5,1,7.7162698101641,5,3,2
22,6,1,7.98483239526012,5,3,2
22,7,1,6.90393584138543,5,3,2
22,8,1,7.16284068378341,5,3,2
22,9,1,8.33928430118594,5,3,2
23,1,0,5.47994775596524,5,3,2
23,2,0,5.28538645126668,5,3,2
23,3,0,4.91727759839763,5,3,2
23,4,0,5.24763519040662,5,3,2
23,5,0,4.94315930742241,5,3,2
23,6,0,5.73423428544558,5,3,2
23,7,0,5.00274219338347,5,3,2
23,8,0,5.37308455215555,5,3,2
23,9,0,5.18379217049648,5,3,2
24,1,1,8.25922762421811,5,3,2
24,2,1,8.2814798742625,5,3,2
24,3,1,7.80501444667795,5,3,2
24,4,1,8.44203403893495,5,3,2
24,5,1,8.07277107267477,5,3,2
24,6,1,8.47770799282454,5,3,2
24,7,1,7.84149752707913,5,3,2
24,8,1,8.56548510326974,5,3,2
24,9,1,8.07773231429398,5,3,2
25,1,1,9.06874052184467,5,3,2
25,2,1,9.722556399005,5,3,2
25,3,1,9.40146960951093,5,3,2
25,4,1,9.78188560525465,5,3,2
25,5,1,9.79012633199089,5,3,2
25,6,1,10.0558688363669,5,3,2
25,7,1,9.63077498649597,5,3,2
25,8,1,9.96651304699428,5,3,2
25,9,1,9.57954147247632,5,3,2
26,1,1,9.68346447283644,5,3,2
26,2,1,9.13458501415843,5,3,2
26,3,1,8.73252839596319,5,3,2
26,4,1,9.4100092514122,5,3,2
26,5,1,9.05015238206282,5,3,2
26,6,1,8.90219060430313,5,3,2
26,7,1,9.9723837735677,5,3,2
26,8,1,8.97245688641044,5,3,2
26,9,1,9.78350342629627,5,3,2
27,1,1,9.34061479855426,5,3,2
27,2,1,9.0214599886787,5,3,2
27,3,1,9.37922763192332,5,3,2
27,4,1,9.3041094880089,5,3,2
27,5,1,9.99199635478526,5,3,2
27,6,1,10.0639880455384,5,3,2
27,7,1,10.0512157698519,5,3,2
27,8,1,9.97369329005087,5,3,2
27,9,1,9.83223978067315,5,3,2
28,1,1,7.09446624083859,5,3,2
28,2,1,7.27964611746372,5,3,2
28,3,1,7.95980560505406,5,3,2
28,4,1,7.8776031923661,5,3,2
28,5,1,8.49648421204413,5,3,2
28,6,1,7.87979294008562,5,3,2
28,7,1,9.31241824022396,5,3,2
28,8,1,7.76385738268388,5,3,2
28,9,1,7.42656862241336,5,3,2
29,1,1,5.17880166572916,5,3,2
29,2,1,5.98046449114596,5,3,2
29,3,1,6.92933831187081,5,3,2
29,4,1,5.47203633778341,5,3,2
29,5,1,6.18568628075285,5,3,2
29,6,1,5.89387300383163,5,3,2
29,7,1,5.52035642821335,5,3,2
29,8,1,6.29642644794735,5,3,2
29,9,1,6.1936537214245,5,3,2
30,1,0,4.07005178603073,5,3,2
