"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.6993072119474,5,3,2
1,2,0,5.58677257144987,5,3,2
1,3,0,6.85323188442758,5,3,2
1,4,0,7.01133033896575,5,3,2
1,5,0,6.06152118878196,5,3,2
1,6,0,5.81851150190941,5,3,2
2,1,1,8.29576379477949,5,3,2
2,2,1,9.34825291316709,5,3,2
2,3,1,9.5587714155164,5,3,2
2,4,1,7.90614619079197,5,3,2
2,5,1,7.86379257481184,5,3,2
2,6,1,8.38766676221323,5,3,2
3,1,1,9.40335739699498,5,3,2
3,2,1,9.10392776290822,5,3,2
3,3,1,8.84296088999828,5,3,2
3,4,1,9.40038426043879,5,3,2
3,5,1,8.8488142805705,5,3,2
3,6,1,8.78717789996183,5,3,2
4,1,0,2.18198563072784,5,3,2
4,2,0,1.66701888811094,5,3,2
4,3,0,1.60946386083776,5,3,2
4,4,0,1.96809313009031,5,3,2
4,5,0,2.06308295706208,5,3,2
4,6,0,2.70177993662939,5,3,2
5,1,1,10.8346576168907,5,3,2
5,2,1,10.2911820160969,5,3,2
5,3,1,10.1845387092185,5,3,2
5,4,1,10.6183311252518,5,3,2
5,5,1,11.2424066938185,5,3,2
5,6,1,10.5461539953124,5,3,2
6,1,1,7.2057301766232,5,3,2
6,2,1,7.31978259612077,5,3,2
6,3,1,8.0048474574385,5,3,2
6,4,1,7.23930574315791,5,3,2
6,5,1,7.95792118375571,5,3,2
6,6,1,7.01467723319775,5,3,2
7,1,1,4.91583097145801,5,3,2
7,2,1,3.84652311833368,5,3,2
7,3,1,4.50981093568559,5,3,2
7,4,1,4.52080861690957,5,3,2
7,5,1,4.34353227549723,5,3,2
7,6,1,4.58944954374163,5,3,2
8,1,1,7.47026723139331,5,3,2
8,2,1,7.84395763472171,5,3,2
8,3,1,8.06717128370279,5,3,2
8,4,1,7.62904516743607,5,3,2
8,5,1,8.22697444970319,5,3,2
8,6,1,7.89205985838338,5,3,2
9,1,0,5.92215644217778,5,3,2
9,2,0,4.88456957080398,5,3,2
9,3,0,5.08573613269375,5,3,2
9,4,0,5.44091650718907,5,3,2
9,5,0,5.80254388391738,5,3,2
9,6,0,6.17869210738382,5,3,2
10,1,1,8.36118843860694,5,3,2
10,2,1,7.40953849236497,5,3,2
10,3,1,7.90091814754522,5,3,2
10,4,1,8.04917742055274,5,3,2
10,5,1,8.13596658507719,5,3,2
10,6,1,8.83443112495682,5,3,2
11,1,0,4.1652088960516,5,3,2
11,2,0,4.75122353863877,5,3,2
11,3,0,4.60087300629584,5,3,2
11,4,0,3.76864155003782,5,3,2
11,5,0,2.90975160476585,5,3,2
11,6,0,4.26818499133315,5,3,2
12,1,1,6.30063925221106,5,3,2
12,2,1,6.26959584566069,5,3,2
12,3,1,6.23459255391975,5,3,2
12,4,1,6.67528573554263,5,3,2
12,5,1,4.56984982727092,5,3,2
12,6,1,5.93313335857868,5,3,2
13,1,0,6.56017727527757,5,3,2
13,2,0,7.03103841798222,5,3,2
13,3,0,7.45824102710621,5,3,2
13,4,0,7.12227052112774,5,3,2
13,5,0,7.77399138895326,5,3,2
13,6,0,6.8177984285989,5,3,2
14,1,1,7.34404535650111,5,3,2
14,2,1,8.77545628301878,5,3,2
14,3,1,8.47774855764587,5,3,2
