"G","R","X","Y","alpha","beta","gamma"
1,1,0,1216,5,3,2
1,2,0,1164,5,3,2
1,3,0,1160,5,3,2
1,4,0,1214,5,3,2
1,5,0,1189,5,3,2
1,6,0,1221,5,3,2
1,7,0,1234,5,3,2
1,8,0,1186,5,3,2
1,9,0,1193,5,3,2
1,10,0,1201,5,3,2
1,11,0,1191,5,3,2
1,12,0,1163,5,3,2
1,13,0,1180,5,3,2
1,14,0,1180,5,3,2
1,15,0,1183,5,3,2
1,16,0,1254,5,3,2
2,1,0,3689,5,3,2
2,2,0,3698,5,3,2
2,3,0,3689,5,3,2
2,4,0,3746,5,3,2
2,5,0,3735,5,3,2
2,6,0,3716,5,3,2
2,7,0,3756,5,3,2
2,8,0,3648,5,3,2
2,9,0,3693,5,3,2
2,10,0,3703,5,3,2
2,11,0,3619,5,3,2
2,12,0,3708,5,3,2
2,13,0,3829,5,3,2
2,14,0,3827,5,3,2
2,15,0,3702,5,3,2
2,16,0,3787,5,3,2
3,1,0,834,5,3,2
3,2,0,852,5,3,2
3,3,0,875,5,3,2
3,4,0,850,5,3,2
3,5,0,848,5,3,2
3,6,0,832,5,3,2
3,7,0,850,5,3,2
3,8,0,816,5,3,2
3,9,0,825,5,3,2
3,10,0,857,5,3,2
3,11,0,866,5,3,2
3,12,0,870,5,3,2
3,13,0,885,5,3,2
3,14,0,836,5,3,2
3,15,0,874,5,3,2
3,16,0,854,5,3,2
4,1,0,13429,5,3,2
4,2,0,13433,5,3,2
4,3,0,13395,5,3,2
4,4,0,13339,5,3,2
4,5,0,13455,5,3,2
4,6,0,13376,5,3,2
4,7,0,13251,5,3,2
4,8,0,13361,5,3,2
4,9,0,13535,5,3,2
4,10,0,13380,5,3,2
4,11,0,13064,5,3,2
4,12,0,13496,5,3,2
4,13,0,13356,5,3,2
4,14,0,13383,5,3,2
4,15,0,13251,5,3,2
4,16,0,13612,5,3,2
5,1,0,271,5,3,2
5,2,0,275,5,3,2
5,3,0,274,5,3,2
5,4,0,259,5,3,2
5,5,0,274,5,3,2
5,6,0,306,5,3,2
5,7,0,264,5,3,2
5,8,0,298,5,3,2
5,9,0,299,5,3,2
5,10,0,271,5,3,2
5,11,0,284,5,3,2
5,12,0,275,5,3,2
5,13,0,277,5,3,2
5,14,0,311,5,3,2
5,15,0,269,5,3,2
5,16,0,315,5,3,2
6,1,0,130,5,3,2
6,2,0,120,5,3,2
6,3,0,124,5,3,2
6,4,0,117,5,3,2
6,5,0,105,5,3,2
6,6,0,99,5,3,2
6,7,0,124,5,3,2
6,8,0,122,5,3,2
6,9,0,107,5,3,2
6,10,0,120,5,3,2
6,11,0,118,5,3,2
6,12,0,109,5,3,2
6,13,0,117,5,3,2
6,14,0,102,5,3,2
6,15,0,102,5,3,2
6,16,0,126,5,3,2
7,1,1,843,5,3,2
7,2,1,747,5,3,2
7,3,1,806,5,3,2
7,4,1,747,5,3,2
7,5,1,759,5,3,2
7,6,1,847,5,3,2
7,7,1,788,5,3,2
7,8,1,830,5,3,2
7,9,1,780,5,3,2
7,10,1,833,5,3,2
7,11,1,822,5,3,2
7,12,1,844,5,3,2
7,13,1,827,5,3,2
7,14,1,804,5,3,2
7,15,1,813,5,3,2
7,16,1,776,5,3,2
8,1,1,1480,5,3,2
8,2,1,1454,5,3,2
8,3,1,1519,5,3,2
8,4,1,1489,5,3,2
8,5,1,1480,5,3,2
8,6,1,1433,5,3,2
8,7,1,1509,5,3,2
8,8,1,1486,5,3,2
8,9,1,1546,5,3,2
8,10,1,1506,5,3,2
8,11,1,1485,5,3,2
8,12,1,1561,5,3,2
8,13,1,1477,5,3,2
8,14,1,1555,5,3,2
8,15,1,1473,5,3,2
8,16,1,1455,5,3,2
9,1,1,185,5,3,2
9,2,1,195,5,3,2
9,3,1,172,5,3,2
9,4,1,163,5,3,2
9,5,1,175,5,3,2
9,6,1,159,5,3,2
9,7,1,142,5,3,2
9,8,1,177,5,3,2
9,9,1,173,5,3,2
9,10,1,183,5,3,2
9,11,1,162,5,3,2
9,12,1,146,5,3,2
9,13,1,170,5,3,2
9,14,1,148,5,3,2
9,15,1,165,5,3,2
9,16,1,157,5,3,2
10,1,0,217,5,3,2
10,2,0,211,5,3,2
10,3,0,197,5,3,2
10,4,0,201,5,3,2
10,5,0,224,5,3,2
10,6,0,236,5,3,2
10,7,0,227,5,3,2
10,8,0,207,5,3,2
10,9,0,223,5,3,2
10,10,0,195,5,3,2
10,11,0,202,5,3,2
10,12,0,245,5,3,2
10,13,0,204,5,3,2
10,14,0,208,5,3,2
10,15,0,191,5,3,2
10,16,0,219,5,3,2
11,1,0,15,5,3,2
11,2,0,18,5,3,2
11,3,0,11,5,3,2
11,4,0,15,5,3,2
11,5,0,13,5,3,2
11,6,0,15,5,3,2
11,7,0,15,5,3,2
11,8,0,17,5,3,2
11,9,0,11,5,3,2
11,10,0,11,5,3,2
11,11,0,14,5,3,2
11,12,0,15,5,3,2
11,13,0,15,5,3,2
11,14,0,9,5,3,2
11,15,0,13,5,3,2
11,16,0,15,5,3,2
12,1,1,4382,5,3,2
12,2,1,4555,5,3,2
12,3,1,4382,5,3,2
12,4,1,4279,5,3,2
12,5,1,4380,5,3,2
12,6,1,4522,5,3,2
12,7,1,4396,5,3,2
12,8,1,4575,5,3,2
12,9,1,4298,5,3,2
12,10,1,4384,5,3,2
12,11,1,4466,5,3,2
12,12,1,4503,5,3,2
12,13,1,4419,5,3,2
12,14,1,4344,5,3,2
12,15,1,4498,5,3,2
12,16,1,4571,5,3,2
13,1,1,14802,5,3,2
13,2,1,14765,5,3,2
13,3,1,15033,5,3,2
13,4,1,14753,5,3,2
13,5,1,14806,5,3,2
