"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.68458956602342,7,3,2
1,2,1,10.0201685007169,7,3,2
1,3,1,8.36506880267572,7,3,2
1,4,1,9.30385863686207,7,3,2
2,1,1,12.9686252278983,7,3,2
2,2,1,12.5026576809567,7,3,2
2,3,1,11.7123184051516,7,3,2
2,4,1,12.745792473505,7,3,2
3,1,0,7.5438277605094,7,3,2
3,2,0,8.14941101028414,7,3,2
3,3,0,7.93558450108675,7,3,2
3,4,0,7.67892181935508,7,3,2
4,1,0,3.53994437981858,7,3,2
4,2,0,2.27662613122249,7,3,2
4,3,0,2.8822406139398,7,3,2
4,4,0,1.56092249883657,7,3,2
5,1,1,7.59595885207201,7,3,2
5,2,1,7.51880737229691,7,3,2
5,3,1,6.88780770048827,7,3,2
5,4,1,6.90851357465458,7,3,2
6,1,1,14.229539241336,7,3,2
6,2,1,13.8902428421378,7,3,2
6,3,1,14.5940060854711,7,3,2
6,4,1,14.430498670915,7,3,2
7,1,0,10.4457215367299,7,3,2
7,2,0,11.0669090111817,7,3,2
7,3,0,11.3627181433724,7,3,2
7,4,0,10.8779764535901,7,3,2
8,1,0,6.90595899282237,7,3,2
8,2,0,6.84182178847438,7,3,2
8,3,0,5.98953071002282,7,3,2
8,4,0,5.90339317266688,7,3,2
9,1,1,6.30462268488276,7,3,2
9,2,1,6.08062683742458,7,3,2
9,3,1,6.38360829581946,7,3,2
9,4,1,6.12239643800572,7,3,2
10,1,0,7.80611572796321,7,3,2
10,2,0,7.3381531936464,7,3,2
10,3,0,6.73155702977013,7,3,2
10,4,0,6.96611087944194,7,3,2
11,1,0,3.55161661282618,7,3,2
11,2,0,4.1858178120119,7,3,2
11,3,0,3.57562215434426,7,3,2
11,4,0,4.52844059448798,7,3,2
12,1,0,8.58444286477486,7,3,2
12,2,0,7.87811741347605,7,3,2
12,3,0,7.03673197354139,7,3,2
12,4,0,7.09164527093171,7,3,2
13,1,0,9.39830187903762,7,3,2
13,2,0,9.06776804060192,7,3,2
13,3,0,9.16174593796679,7,3,2
13,4,0,9.51225684228359,7,3,2
14,1,1,10.7089768518018,7,3,2
14,2,1,11.0962925136853,7,3,2
14,3,1,10.6191805111192,7,3,2
14,4,1,10.3089781822085,7,3,2
15,1,1,11.5190626318389,7,3,2
15,2,1,11.8753363289002,7,3,2
15,3,1,12.3958935296419,7,3,2
15,4,1,11.2928393145975,7,3,2
16,1,0,10.5194386235534,7,3,2
16,2,0,10.339952231781,7,3,2
16,3,0,10.7038875923383,7,3,2
16,4,0,10.7299507994894,7,3,2
17,1,1,7.34129026805407,7,3,2
17,2,1,7.31074853292685,7,3,2
17,3,1,7.38445957455476,7,3,2
17,4,1,6.3584202001552,7,3,2
18,1,1,6.8215520714528,7,3,2
18,2,1,6.63682583938058,7,3,2
18,3,1,7.45671519705912,7,3,2
18,4,1,8.09131884919068,7,3,2
19,1,1,6.95646092350958,7,3,2
19,2,1,7.56204391434088,7,3,2
19,3,1,7.11453149182258,7,3,2
19,4,1,8.00132612502105,7,3,2
20,1,1,9.5529361521266,7,3,2
20,2,1,9.39303119562175,7,3,2
20,3,1,8.86428713544255,7,3,2
20,4,1,10.154743696378,7,3,2
21,1,0,2.63292347817001,7,3,2
21,2,0,2.76140875368202,7,3,2
21,3,0,2.44014561234774,7,3,2
21,4,0,2.22639910506984,7,3,2
22,1,0,7.64927875774339,7,3,2
22,2,0,7.77651553662978,7,3,2
22,3,0,7.31491753581304,7,3,2
22,4,0,7.50556292563461,7,3,2
23,1,1,6.75222278356151,7,3,2
23,2,1,6.4117364981176,7,3,2
23,3,1,5.98402477355698,7,3,2
23,4,1,6.3432951683167,7,3,2
24,1,1,10.4111852330835,7,3,2
24,2,1,10.2729609665372,7,3,2
24,3,1,9.2505551750973,7,3,2
24,4,1,9.0574968262529,7,3,2
25,1,0,8.10885286574103,7,3,2
25,2,0,7.38363216180053,7,3,2
25,3,0,7.59502300141336,7,3,2
25,4,0,8.29160691682913,7,3,2
26,1,1,11.0232509204257,7,3,2
