"G","R","X","Y","alpha","beta","gamma"
1,1,1,18173,5,3,2
1,2,1,18004,5,3,2
1,3,1,18019,5,3,2
1,4,1,17981,5,3,2
1,5,1,18115,5,3,2
1,6,1,18185,5,3,2
1,7,1,18360,5,3,2
1,8,1,18202,5,3,2
1,9,1,18123,5,3,2
1,10,1,17945,5,3,2
1,11,1,18044,5,3,2
1,12,1,17997,5,3,2
1,13,1,18064,5,3,2
1,14,1,18143,5,3,2
2,1,1,624,5,3,2
2,2,1,629,5,3,2
2,3,1,615,5,3,2
2,4,1,563,5,3,2
2,5,1,617,5,3,2
2,6,1,660,5,3,2
2,7,1,607,5,3,2
2,8,1,615,5,3,2
2,9,1,622,5,3,2
2,10,1,614,5,3,2
2,11,1,595,5,3,2
2,12,1,627,5,3,2
2,13,1,671,5,3,2
2,14,1,634,5,3,2
3,1,0,5006,5,3,2
3,2,0,4917,5,3,2
3,3,0,4935,5,3,2
3,4,0,5006,5,3,2
3,5,0,4969,5,3,2
3,6,0,4958,5,3,2
3,7,0,4841,5,3,2
3,8,0,4909,5,3,2
3,9,0,4938,5,3,2
3,10,0,4954,5,3,2
3,11,0,4921,5,3,2
3,12,0,4966,5,3,2
3,13,0,4967,5,3,2
3,14,0,5124,5,3,2
4,1,1,95474,5,3,2
4,2,1,95939,5,3,2
4,3,1,95772,5,3,2
4,4,1,95874,5,3,2
4,5,1,95765,5,3,2
4,6,1,95660,5,3,2
4,7,1,95569,5,3,2
4,8,1,95342,5,3,2
4,9,1,95639,5,3,2
4,10,1,95873,5,3,2
4,11,1,96243,5,3,2
4,12,1,95762,5,3,2
4,13,1,96318,5,3,2
4,14,1,95789,5,3,2
5,1,0,156,5,3,2
5,2,0,145,5,3,2
5,3,0,129,5,3,2
5,4,0,145,5,3,2
5,5,0,152,5,3,2
5,6,0,151,5,3,2
5,7,0,137,5,3,2
5,8,0,152,5,3,2
5,9,0,160,5,3,2
5,10,0,142,5,3,2
5,11,0,164,5,3,2
5,12,0,146,5,3,2
5,13,0,153,5,3,2
5,14,0,167,5,3,2
6,1,1,52731,5,3,2
6,2,1,52727,5,3,2
6,3,1,53011,5,3,2
6,4,1,52901,5,3,2
6,5,1,52536,5,3,2
6,6,1,53120,5,3,2
6,7,1,52409,5,3,2
6,8,1,52743,5,3,2
6,9,1,52531,5,3,2
6,10,1,52805,5,3,2
6,11,1,52999,5,3,2
6,12,1,53018,5,3,2
6,13,1,53054,5,3,2
6,14,1,52540,5,3,2
7,1,0,757,5,3,2
7,2,0,709,5,3,2
7,3,0,726,5,3,2
7,4,0,721,5,3,2
7,5,0,698,5,3,2
7,6,0,749,5,3,2
7,7,0,717,5,3,2
7,8,0,733,5,3,2
7,9,0,740,5,3,2
7,10,0,721,5,3,2
7,11,0,682,5,3,2
7,12,0,696,5,3,2
7,13,0,731,5,3,2
7,14,0,729,5,3,2
8,1,0,110,5,3,2
8,2,0,96,5,3,2
8,3,0,80,5,3,2
8,4,0,93,5,3,2
8,5,0,107,5,3,2
8,6,0,105,5,3,2
8,7,0,93,5,3,2
8,8,0,95,5,3,2
8,9,0,81,5,3,2
8,10,0,109,5,3,2
8,11,0,94,5,3,2
8,12,0,113,5,3,2
8,13,0,101,5,3,2
8,14,0,100,5,3,2
9,1,1,8793,5,3,2
9,2,1,8711,5,3,2
9,3,1,8798,5,3,2
9,4,1,8810,5,3,2
9,5,1,8596,5,3,2
9,6,1,8670,5,3,2
9,7,1,8753,5,3,2
9,8,1,8660,5,3,2
9,9,1,8616,5,3,2
9,10,1,8713,5,3,2
9,11,1,8691,5,3,2
9,12,1,8658,5,3,2
9,13,1,8754,5,3,2
9,14,1,8752,5,3,2
10,1,1,640,5,3,2
10,2,1,564,5,3,2
