"G","R","X","Y","alpha","beta","gamma"
1,1,1,22452,5,3,2
1,2,1,22834,5,3,2
2,1,0,66,5,3,2
2,2,0,75,5,3,2
3,1,0,2151,5,3,2
3,2,0,2112,5,3,2
4,1,1,1044,5,3,2
4,2,1,958,5,3,2
5,1,0,68,5,3,2
5,2,0,53,5,3,2
6,1,1,1437,5,3,2
6,2,1,1484,5,3,2
7,1,0,255,5,3,2
7,2,0,258,5,3,2
8,1,0,1191,5,3,2
8,2,0,1170,5,3,2
9,1,0,153,5,3,2
9,2,0,163,5,3,2
10,1,1,716,5,3,2
10,2,1,740,5,3,2
11,1,1,1081,5,3,2
11,2,1,1090,5,3,2
12,1,1,4085,5,3,2
12,2,1,4152,5,3,2
13,1,0,176,5,3,2
13,2,0,177,5,3,2
14,1,0,95,5,3,2
14,2,0,98,5,3,2
15,1,1,2666,5,3,2
15,2,1,2658,5,3,2
16,1,1,106191,5,3,2
16,2,1,106578,5,3,2
17,1,0,63,5,3,2
17,2,0,52,5,3,2
18,1,0,170,5,3,2
18,2,0,165,5,3,2
19,1,1,36357,5,3,2
19,2,1,36600,5,3,2
20,1,0,146,5,3,2
20,2,0,176,5,3,2
21,1,1,284,5,3,2
21,2,1,262,5,3,2
22,1,0,204,5,3,2
22,2,0,183,5,3,2
23,1,0,166,5,3,2
23,2,0,158,5,3,2
24,1,0,188,5,3,2
24,2,0,185,5,3,2
25,1,1,3494,5,3,2
25,2,1,3523,5,3,2
26,1,0,6990,5,3,2
26,2,0,6868,5,3,2
27,1,1,515,5,3,2
27,2,1,506,5,3,2
28,1,1,3974,5,3,2
28,2,1,3817,5,3,2
29,1,1,131,5,3,2
29,2,1,105,5,3,2
30,1,0,323,5,3,2
30,2,0,262,5,3,2
31,1,1,322,5,3,2
31,2,1,367,5,3,2
32,1,1,590,5,3,2
32,2,1,578,5,3,2
33,1,1,16171,5,3,2
33,2,1,15916,5,3,2
34,1,0,718,5,3,2
34,2,0,716,5,3,2
35,1,0,395,5,3,2
35,2,0,391,5,3,2
36,1,1,1947,5,3,2
36,2,1,2009,5,3,2
37,1,0,38,5,3,2
37,2,0,44,5,3,2
38,1,0,1631,5,3,2
38,2,0,1695,5,3,2
39,1,1,1868,5,3,2
39,2,1,1933,5,3,2
40,1,1,44537,5,3,2
40,2,1,44490,5,3,2
41,1,1,579,5,3,2
41,2,1,564,5,3,2
42,1,1,2041,5,3,2
42,2,1,2104,5,3,2
43,1,0,348,5,3,2
43,2,0,395,5,3,2
44,1,0,408,5,3,2
44,2,0,412,5,3,2
45,1,0,14,5,3,2
45,2,0,13,5,3,2
46,1,0,20,5,3,2
46,2,0,12,5,3,2
47,1,1,5782,5,3,2
47,2,1,5750,5,3,2
48,1,1,71,5,3,2
48,2,1,75,5,3,2
49,1,1,14,5,3,2
49,2,1,18,5,3,2
50,1,0,54,5,3,2
50,2,0,34,5,3,2
51,1,1,1298,5,3,2
51,2,1,1256,5,3,2
52,1,1,16909,5,3,2
52,2,1,17040,5,3,2
53,1,1,2754,5,3,2
53,2,1,2716,5,3,2
54,1,0,1280,5,3,2
54,2,0,1237,5,3,2
55,1,1,300,5,3,2
55,2,1,272,5,3,2
56,1,1,94,5,3,2
56,2,1,69,5,3,2
57,1,0,56,5,3,2
57,2,0,61,5,3,2
58,1,0,169,5,3,2
58,2,0,162,5,3,2
59,1,1,1332,5,3,2
59,2,1,1316,5,3,2
60,1,0,12,5,3,2
60,2,0,11,5,3,2
61,1,0,829,5,3,2
61,2,0,850,5,3,2
62,1,1,55,5,3,2
62,2,1,73,5,3,2
63,1,0,60,5,3,2
63,2,0,46,5,3,2
64,1,0,3380,5,3,2
64,2,0,3491,5,3,2
65,1,1,41814,5,3,2
65,2,1,41730,5,3,2
66,1,1,180,5,3,2
66,2,1,182,5,3,2
67,1,0,230,5,3,2
67,2,0,242,5,3,2
68,1,0,38,5,3,2
68,2,0,52,5,3,2
69,1,1,9594,5,3,2
69,2,1,9366,5,3,2
70,1,0,821,5,3,2
70,2,0,811,5,3,2
71,1,0,44,5,3,2
71,2,0,42,5,3,2
72,1,1,143,5,3,2
72,2,1,134,5,3,2
73,1,0,1636,5,3,2
73,2,0,1611,5,3,2
74,1,1,41555,5,3,2
74,2,1,41376,5,3,2
75,1,0,333,5,3,2
75,2,0,333,5,3,2
76,1,1,25467,5,3,2
76,2,1,25366,5,3,2
77,1,1,17006,5,3,2
77,2,1,17239,5,3,2
78,1,0,11,5,3,2
78,2,0,14,5,3,2
79,1,0,174,5,3,2
79,2,0,190,5,3,2
80,1,0,20,5,3,2
80,2,0,24,5,3,2
81,1,1,42963,5,3,2
81,2,1,43293,5,3,2
82,1,0,318,5,3,2
82,2,0,321,5,3,2
83,1,1,2737,5,3,2
83,2,1,2766,5,3,2
84,1,0,144,5,3,2
84,2,0,138,5,3,2
85,1,0,477,5,3,2
85,2,0,459,5,3,2
86,1,0,227,5,3,2
86,2,0,233,5,3,2
87,1,0,700,5,3,2
