"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,47,5,3,2
1,3,0,55,5,3,2
1,4,0,61,5,3,2
1,5,0,59,5,3,2
2,1,1,1196,5,3,2
2,2,1,1154,5,3,2
2,3,1,1136,5,3,2
2,4,1,1123,5,3,2
2,5,1,1159,5,3,2
3,1,0,92,5,3,2
3,2,0,75,5,3,2
3,3,0,68,5,3,2
3,4,0,80,5,3,2
3,5,0,80,5,3,2
4,1,0,241,5,3,2
4,2,0,214,5,3,2
4,3,0,237,5,3,2
4,4,0,199,5,3,2
4,5,0,241,5,3,2
5,1,0,95,5,3,2
5,2,0,80,5,3,2
5,3,0,89,5,3,2
5,4,0,122,5,3,2
5,5,0,99,5,3,2
6,1,1,2803,5,3,2
6,2,1,2816,5,3,2
6,3,1,2692,5,3,2
6,4,1,2753,5,3,2
6,5,1,2796,5,3,2
7,1,0,42,5,3,2
7,2,0,46,5,3,2
7,3,0,43,5,3,2
7,4,0,43,5,3,2
7,5,0,35,5,3,2
8,1,1,3522,5,3,2
8,2,1,3665,5,3,2
8,3,1,3611,5,3,2
8,4,1,3640,5,3,2
8,5,1,3570,5,3,2
9,1,1,7917,5,3,2
9,2,1,7809,5,3,2
9,3,1,7772,5,3,2
9,4,1,7803,5,3,2
9,5,1,7942,5,3,2
10,1,0,18,5,3,2
10,2,0,24,5,3,2
10,3,0,18,5,3,2
10,4,0,19,5,3,2
10,5,0,38,5,3,2
11,1,0,47,5,3,2
11,2,0,60,5,3,2
11,3,0,52,5,3,2
11,4,0,40,5,3,2
11,5,0,41,5,3,2
12,1,1,7489,5,3,2
12,2,1,7703,5,3,2
12,3,1,7684,5,3,2
12,4,1,7743,5,3,2
12,5,1,7871,5,3,2
13,1,1,2406,5,3,2
13,2,1,2506,5,3,2
13,3,1,2374,5,3,2
13,4,1,2474,5,3,2
13,5,1,2438,5,3,2
14,1,1,9525,5,3,2
14,2,1,9462,5,3,2
14,3,1,9310,5,3,2
14,4,1,9399,5,3,2
14,5,1,9455,5,3,2
15,1,1,4266,5,3,2
15,2,1,4285,5,3,2
15,3,1,4404,5,3,2
15,4,1,4399,5,3,2
15,5,1,4288,5,3,2
16,1,1,221,5,3,2
16,2,1,226,5,3,2
16,3,1,241,5,3,2
16,4,1,228,5,3,2
16,5,1,236,5,3,2
17,1,0,191,5,3,2
17,2,0,220,5,3,2
17,3,0,170,5,3,2
17,4,0,211,5,3,2
17,5,0,210,5,3,2
18,1,0,297,5,3,2
18,2,0,298,5,3,2
18,3,0,288,5,3,2
18,4,0,327,5,3,2
18,5,0,301,5,3,2
19,1,0,703,5,3,2
19,2,0,689,5,3,2
19,3,0,658,5,3,2
19,4,0,739,5,3,2
19,5,0,659,5,3,2
20,1,1,6999,5,3,2
20,2,1,6982,5,3,2
20,3,1,6910,5,3,2
20,4,1,7062,5,3,2
20,5,1,6900,5,3,2
21,1,0,2197,5,3,2
21,2,0,2291,5,3,2
21,3,0,2215,5,3,2
21,4,0,2272,5,3,2
21,5,0,2302,5,3,2
22,1,1,1140,5,3,2
22,2,1,1230,5,3,2
22,3,1,1207,5,3,2
22,4,1,1116,5,3,2
22,5,1,1170,5,3,2
23,1,0,155,5,3,2
23,2,0,166,5,3,2
23,3,0,158,5,3,2
23,4,0,174,5,3,2
23,5,0,177,5,3,2
24,1,0,37,5,3,2
24,2,0,34,5,3,2
24,3,0,38,5,3,2
24,4,0,46,5,3,2
24,5,0,44,5,3,2
25,1,0,267,5,3,2
25,2,0,297,5,3,2
25,3,0,296,5,3,2
25,4,0,323,5,3,2
25,5,0,316,5,3,2
26,1,0,215,5,3,2
26,2,0,200,5,3,2
26,3,0,217,5,3,2
26,4,0,194,5,3,2
26,5,0,200,5,3,2
27,1,1,4341,5,3,2
27,2,1,4295,5,3,2
27,3,1,4260,5,3,2
27,4,1,4228,5,3,2
27,5,1,4282,5,3,2
28,1,0,40,5,3,2
28,2,0,44,5,3,2
28,3,0,43,5,3,2
28,4,0,50,5,3,2
28,5,0,45,5,3,2
29,1,1,828,5,3,2
29,2,1,814,5,3,2
29,3,1,767,5,3,2
29,4,1,835,5,3,2
29,5,1,835,5,3,2
30,1,1,645,5,3,2
30,2,1,614,5,3,2
30,3,1,621,5,3,2
30,4,1,688,5,3,2
30,5,1,618,5,3,2
31,1,1,518,5,3,2
31,2,1,558,5,3,2
31,3,1,532,5,3,2
31,4,1,509,5,3,2
31,5,1,552,5,3,2
32,1,0,210,5,3,2
32,2,0,220,5,3,2
32,3,0,225,5,3,2
32,4,0,240,5,3,2
32,5,0,237,5,3,2
33,1,0,55,5,3,2
33,2,0,62,5,3,2
33,3,0,72,5,3,2
33,4,0,52,5,3,2
33,5,0,65,5,3,2
34,1,1,3469,5,3,2
34,2,1,3378,5,3,2
34,3,1,3474,5,3,2
34,4,1,3459,5,3,2
34,5,1,3470,5,3,2
35,1,0,5243,5,3,2
35,2,0,5253,5,3,2
35,3,0,5284,5,3,2
35,4,0,5301,5,3,2
35,5,0,5306,5,3,2
36,1,0,1670,5,3,2
36,2,0,1621,5,3,2
36,3,0,1649,5,3,2
36,4,0,1659,5,3,2
36,5,0,1622,5,3,2
37,1,0,324,5,3,2
37,2,0,287,5,3,2
37,3,0,288,5,3,2
37,4,0,285,5,3,2
37,5,0,310,5,3,2
38,1,1,7525,5,3,2
38,2,1,7716,5,3,2
38,3,1,7685,5,3,2
38,4,1,7754,5,3,2
38,5,1,7801,5,3,2
39,1,0,1452,5,3,2
39,2,0,1521,5,3,2
39,3,0,1532,5,3,2
39,4,0,1452,5,3,2
39,5,0,1441,5,3,2
40,1,0,557,5,3,2
40,2,0,536,5,3,2
40,3,0,607,5,3,2
40,4,0,567,5,3,2
40,5,0,561,5,3,2
41,1,0,13096,5,3,2
41,2,0,13141,5,3,2
41,3,0,13372,5,3,2
41,4,0,13068,5,3,2
41,5,0,13415,5,3,2
42,1,1,32012,5,3,2
42,2,1,32223,5,3,2
42,3,1,32076,5,3,2
42,4,1,32427,5,3,2
42,5,1,32129,5,3,2
43,1,1,67292,5,3,2
43,2,1,67885,5,3,2
43,3,1,67779,5,3,2
43,4,1,66777,5,3,2
43,5,1,67193,5,3,2
44,1,0,6,5,3,2
44,2,0,14,5,3,2
44,3,0,10,5,3,2
44,4,0,18,5,3,2
44,5,0,8,5,3,2
45,1,1,1215,5,3,2
45,2,1,1150,5,3,2
45,3,1,1228,5,3,2
45,4,1,1227,5,3,2
45,5,1,1190,5,3,2
46,1,1,4182,5,3,2
46,2,1,4125,5,3,2
46,3,1,4094,5,3,2
46,4,1,4023,5,3,2
46,5,1,4063,5,3,2
47,1,0,307,5,3,2
47,2,0,311,5,3,2
47,3,0,301,5,3,2
47,4,0,329,5,3,2
47,5,0,317,5,3,2
48,1,1,11947,5,3,2
48,2,1,12157,5,3,2
48,3,1,11952,5,3,2
48,4,1,12011,5,3,2
48,5,1,11892,5,3,2
49,1,1,1746,5,3,2
49,2,1,1831,5,3,2
49,3,1,1785,5,3,2
49,4,1,1841,5,3,2
49,5,1,1725,5,3,2
50,1,1,12429,5,3,2
50,2,1,12333,5,3,2
50,3,1,12177,5,3,2
50,4,1,12464,5,3,2
50,5,1,12288,5,3,2
51,1,0,113,5,3,2
51,2,0,106,5,3,2
51,3,0,129,5,3,2
51,4,0,120,5,3,2
51,5,0,108,5,3,2
52,1,1,32644,5,3,2
52,2,1,32620,5,3,2
52,3,1,32776,5,3,2
52,4,1,32826,5,3,2
52,5,1,32847,5,3,2
53,1,1,4776,5,3,2
53,2,1,4728,5,3,2
53,3,1,4764,5,3,2
53,4,1,4765,5,3,2
53,5,1,4689,5,3,2
54,1,0,10268,5,3,2
54,2,0,10361,5,3,2
54,3,0,10155,5,3,2
54,4,0,10305,5,3,2
54,5,0,10217,5,3,2
55,1,1,70,5,3,2
55,2,1,58,5,3,2
55,3,1,59,5,3,2
55,4,1,66,5,3,2
55,5,1,68,5,3,2
56,1,0,48,5,3,2
56,2,0,41,5,3,2
56,3,0,34,5,3,2
56,4,0,37,5,3,2
56,5,0,37,5,3,2
57,1,0,602,5,3,2
57,2,0,615,5,3,2
57,3,0,564,5,3,2
57,4,0,584,5,3,2
57,5,0,574,5,3,2
58,1,0,129,5,3,2
58,2,0,121,5,3,2
58,3,0,126,5,3,2
58,4,0,133,5,3,2
58,5,0,129,5,3,2
59,1,0,36,5,3,2
59,2,0,22,5,3,2
59,3,0,26,5,3,2
59,4,0,34,5,3,2
59,5,0,25,5,3,2
60,1,0,5,5,3,2
60,2,0,8,5,3,2
60,3,0,5,5,3,2
60,4,0,9,5,3,2
60,5,0,8,5,3,2
61,1,1,16465,5,3,2
61,2,1,16480,5,3,2
61,3,1,16518,5,3,2
61,4,1,16454,5,3,2
61,5,1,16274,5,3,2
62,1,0,6,5,3,2
