"G","R","X","Y","alpha","beta","gamma"
1,1,1,12351,5,3,3
1,2,1,12357,5,3,3
1,3,1,12408,5,3,3
1,4,1,12445,5,3,3
1,5,1,12299,5,3,3
1,6,1,12263,5,3,3
1,7,1,12322,5,3,3
1,8,1,12518,5,3,3
1,9,1,12269,5,3,3
2,1,0,125,5,3,3
2,2,0,106,5,3,3
2,3,0,139,5,3,3
2,4,0,132,5,3,3
2,5,0,119,5,3,3
2,6,0,110,5,3,3
2,7,0,118,5,3,3
2,8,0,120,5,3,3
2,9,0,125,5,3,3
3,1,0,0,5,3,3
3,2,0,1,5,3,3
3,3,0,2,5,3,3
3,4,0,1,5,3,3
3,5,0,0,5,3,3
3,6,0,2,5,3,3
3,7,0,0,5,3,3
3,8,0,2,5,3,3
3,9,0,3,5,3,3
4,1,1,9616,5,3,3
4,2,1,9193,5,3,3
4,3,1,9436,5,3,3
4,4,1,9442,5,3,3
4,5,1,9365,5,3,3
4,6,1,9326,5,3,3
4,7,1,9521,5,3,3
4,8,1,9307,5,3,3
4,9,1,9407,5,3,3
5,1,1,712,5,3,3
5,2,1,659,5,3,3
5,3,1,682,5,3,3
5,4,1,647,5,3,3
5,5,1,613,5,3,3
5,6,1,690,5,3,3
5,7,1,682,5,3,3
5,8,1,675,5,3,3
5,9,1,733,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,1,5,3,3
6,5,0,0,5,3,3
6,6,0,0,5,3,3
6,7,0,1,5,3,3
6,8,0,0,5,3,3
6,9,0,0,5,3,3
7,1,0,156,5,3,3
7,2,0,137,5,3,3
7,3,0,146,5,3,3
7,4,0,163,5,3,3
7,5,0,165,5,3,3
7,6,0,149,5,3,3
7,7,0,136,5,3,3
7,8,0,139,5,3,3
7,9,0,166,5,3,3
8,1,1,22112,5,3,3
8,2,1,22140,5,3,3
8,3,1,22423,5,3,3
8,4,1,22457,5,3,3
8,5,1,22270,5,3,3
8,6,1,22412,5,3,3
8,7,1,22380,5,3,3
8,8,1,22612,5,3,3
8,9,1,22263,5,3,3
9,1,0,29,5,3,3
9,2,0,26,5,3,3
9,3,0,25,5,3,3
9,4,0,14,5,3,3
9,5,0,30,5,3,3
9,6,0,25,5,3,3
9,7,0,21,5,3,3
9,8,0,31,5,3,3
9,9,0,30,5,3,3
10,1,1,355,5,3,3
10,2,1,336,5,3,3
10,3,1,329,5,3,3
10,4,1,329,5,3,3
10,5,1,315,5,3,3
10,6,1,338,5,3,3
10,7,1,332,5,3,3
10,8,1,345,5,3,3
10,9,1,317,5,3,3
