"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,120,5,3,2
1,3,0,133,5,3,2
1,4,0,135,5,3,2
1,5,0,116,5,3,2
1,6,0,103,5,3,2
1,7,0,126,5,3,2
1,8,0,96,5,3,2
1,9,0,131,5,3,2
1,10,0,128,5,3,2
1,11,0,110,5,3,2
1,12,0,138,5,3,2
1,13,0,120,5,3,2
2,1,1,8678,5,3,2
2,2,1,8805,5,3,2
2,3,1,8595,5,3,2
2,4,1,8681,5,3,2
2,5,1,8792,5,3,2
2,6,1,8526,5,3,2
2,7,1,8846,5,3,2
2,8,1,8843,5,3,2
2,9,1,8869,5,3,2
2,10,1,8828,5,3,2
2,11,1,9030,5,3,2
2,12,1,9086,5,3,2
2,13,1,8939,5,3,2
3,1,1,104,5,3,2
3,2,1,98,5,3,2
3,3,1,97,5,3,2
3,4,1,82,5,3,2
3,5,1,93,5,3,2
3,6,1,109,5,3,2
3,7,1,92,5,3,2
3,8,1,93,5,3,2
3,9,1,79,5,3,2
3,10,1,69,5,3,2
3,11,1,99,5,3,2
3,12,1,96,5,3,2
3,13,1,119,5,3,2
4,1,1,1193,5,3,2
4,2,1,1224,5,3,2
4,3,1,1151,5,3,2
4,4,1,1199,5,3,2
4,5,1,1113,5,3,2
4,6,1,1147,5,3,2
4,7,1,1134,5,3,2
4,8,1,1149,5,3,2
4,9,1,1117,5,3,2
4,10,1,1169,5,3,2
4,11,1,1174,5,3,2
4,12,1,1189,5,3,2
4,13,1,1159,5,3,2
5,1,1,1371,5,3,2
5,2,1,1347,5,3,2
5,3,1,1405,5,3,2
5,4,1,1410,5,3,2
5,5,1,1379,5,3,2
5,6,1,1312,5,3,2
5,7,1,1375,5,3,2
5,8,1,1362,5,3,2
5,9,1,1392,5,3,2
5,10,1,1326,5,3,2
5,11,1,1373,5,3,2
5,12,1,1411,5,3,2
5,13,1,1355,5,3,2
6,1,0,12,5,3,2
6,2,0,8,5,3,2
6,3,0,11,5,3,2
6,4,0,13,5,3,2
6,5,0,13,5,3,2
6,6,0,8,5,3,2
6,7,0,10,5,3,2
6,8,0,6,5,3,2
6,9,0,14,5,3,2
6,10,0,14,5,3,2
6,11,0,16,5,3,2
6,12,0,12,5,3,2
6,13,0,2,5,3,2
7,1,1,16810,5,3,2
7,2,1,16678,5,3,2
7,3,1,16533,5,3,2
7,4,1,16678,5,3,2
7,5,1,16653,5,3,2
7,6,1,16736,5,3,2
7,7,1,16770,5,3,2
7,8,1,16788,5,3,2
7,9,1,16666,5,3,2
7,10,1,16600,5,3,2
7,11,1,16591,5,3,2
7,12,1,16663,5,3,2
7,13,1,16632,5,3,2
8,1,0,20,5,3,2
8,2,0,27,5,3,2
8,3,0,21,5,3,2
8,4,0,30,5,3,2
8,5,0,32,5,3,2
8,6,0,19,5,3,2
8,7,0,27,5,3,2
8,8,0,37,5,3,2
8,9,0,20,5,3,2
8,10,0,26,5,3,2
8,11,0,30,5,3,2
8,12,0,33,5,3,2
8,13,0,26,5,3,2
9,1,1,2638,5,3,2
9,2,1,2693,5,3,2
9,3,1,2696,5,3,2
9,4,1,2714,5,3,2
9,5,1,2678,5,3,2
9,6,1,2735,5,3,2
9,7,1,2678,5,3,2
9,8,1,2640,5,3,2
9,9,1,2701,5,3,2
9,10,1,2722,5,3,2
9,11,1,2773,5,3,2
9,12,1,2622,5,3,2
9,13,1,2745,5,3,2
10,1,0,328,5,3,2
10,2,0,306,5,3,2
10,3,0,285,5,3,2
10,4,0,279,5,3,2
10,5,0,282,5,3,2
10,6,0,273,5,3,2
10,7,0,305,5,3,2
10,8,0,287,5,3,2
10,9,0,291,5,3,2
10,10,0,311,5,3,2
10,11,0,308,5,3,2
10,12,0,284,5,3,2
10,13,0,308,5,3,2
11,1,0,142,5,3,2
11,2,0,138,5,3,2
11,3,0,153,5,3,2
11,4,0,141,5,3,2
11,5,0,159,5,3,2
11,6,0,134,5,3,2
11,7,0,151,5,3,2
11,8,0,152,5,3,2
11,9,0,130,5,3,2
11,10,0,135,5,3,2
11,11,0,141,5,3,2
11,12,0,138,5,3,2
11,13,0,159,5,3,2
12,1,0,2264,5,3,2
12,2,0,2187,5,3,2
12,3,0,2270,5,3,2
12,4,0,2286,5,3,2
12,5,0,2286,5,3,2
12,6,0,2168,5,3,2
12,7,0,2251,5,3,2
12,8,0,2246,5,3,2
12,9,0,2289,5,3,2
12,10,0,2182,5,3,2
12,11,0,2224,5,3,2
12,12,0,2247,5,3,2
12,13,0,2222,5,3,2
13,1,1,940,5,3,2
13,2,1,945,5,3,2
13,3,1,958,5,3,2
13,4,1,895,5,3,2
13,5,1,915,5,3,2
13,6,1,971,5,3,2
13,7,1,959,5,3,2
13,8,1,958,5,3,2
13,9,1,925,5,3,2
13,10,1,929,5,3,2
13,11,1,895,5,3,2
13,12,1,960,5,3,2
13,13,1,889,5,3,2
14,1,1,4,5,3,2
14,2,1,6,5,3,2
14,3,1,5,5,3,2
14,4,1,2,5,3,2
14,5,1,2,5,3,2
14,6,1,1,5,3,2
14,7,1,5,5,3,2
14,8,1,10,5,3,2
14,9,1,3,5,3,2
14,10,1,3,5,3,2
14,11,1,6,5,3,2
14,12,1,7,5,3,2
14,13,1,8,5,3,2
15,1,0,12,5,3,2
15,2,0,9,5,3,2
15,3,0,18,5,3,2
15,4,0,10,5,3,2
15,5,0,15,5,3,2
15,6,0,15,5,3,2
15,7,0,17,5,3,2
15,8,0,16,5,3,2
15,9,0,10,5,3,2
15,10,0,8,5,3,2
15,11,0,9,5,3,2
15,12,0,6,5,3,2
15,13,0,10,5,3,2
16,1,1,22579,5,3,2
16,2,1,22880,5,3,2
16,3,1,22842,5,3,2
16,4,1,22803,5,3,2
16,5,1,22921,5,3,2
16,6,1,22890,5,3,2
16,7,1,22864,5,3,2
16,8,1,22896,5,3,2
16,9,1,22879,5,3,2
16,10,1,22855,5,3,2
16,11,1,22798,5,3,2
16,12,1,22756,5,3,2
16,13,1,22854,5,3,2
17,1,1,3200,5,3,2
17,2,1,3245,5,3,2
17,3,1,3218,5,3,2
17,4,1,3303,5,3,2
17,5,1,3300,5,3,2
17,6,1,3246,5,3,2
17,7,1,3213,5,3,2
17,8,1,3318,5,3,2
17,9,1,3250,5,3,2
17,10,1,3191,5,3,2
17,11,1,3341,5,3,2
17,12,1,3383,5,3,2
17,13,1,3356,5,3,2
18,1,0,973,5,3,2
18,2,0,901,5,3,2
18,3,0,895,5,3,2
18,4,0,974,5,3,2
18,5,0,933,5,3,2
18,6,0,935,5,3,2
18,7,0,921,5,3,2
18,8,0,887,5,3,2
18,9,0,998,5,3,2
18,10,0,956,5,3,2
18,11,0,905,5,3,2
18,12,0,891,5,3,2
18,13,0,961,5,3,2
19,1,0,4,5,3,2
19,2,0,3,5,3,2
19,3,0,7,5,3,2
19,4,0,8,5,3,2
19,5,0,7,5,3,2
19,6,0,4,5,3,2
19,7,0,2,5,3,2
19,8,0,5,5,3,2
19,9,0,4,5,3,2
19,10,0,4,5,3,2
19,11,0,3,5,3,2
19,12,0,5,5,3,2
19,13,0,3,5,3,2
20,1,0,81,5,3,2
20,2,0,89,5,3,2
20,3,0,92,5,3,2
20,4,0,74,5,3,2
20,5,0,101,5,3,2
20,6,0,88,5,3,2
20,7,0,96,5,3,2
20,8,0,85,5,3,2
20,9,0,95,5,3,2
20,10,0,79,5,3,2
20,11,0,85,5,3,2
20,12,0,91,5,3,2
20,13,0,79,5,3,2
21,1,1,3243,5,3,2
21,2,1,3314,5,3,2
21,3,1,3434,5,3,2
21,4,1,3319,5,3,2
21,5,1,3183,5,3,2
21,6,1,3349,5,3,2
21,7,1,3290,5,3,2
21,8,1,3364,5,3,2
21,9,1,3361,5,3,2
21,10,1,3275,5,3,2
21,11,1,3219,5,3,2
21,12,1,3325,5,3,2
21,13,1,3272,5,3,2
22,1,1,5653,5,3,2
22,2,1,5778,5,3,2
22,3,1,5667,5,3,2
22,4,1,5674,5,3,2
22,5,1,5827,5,3,2
22,6,1,5703,5,3,2
