"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.84628492942279,5,3,1
1,2,0,5.29407496272259,5,3,1
2,1,1,8.78459678511145,5,3,1
2,2,1,8.77203355210512,5,3,1
3,1,1,8.74182879194125,5,3,1
3,2,1,7.2707982381417,5,3,1
4,1,1,7.01050498929701,5,3,1
4,2,1,8.40257242803572,5,3,1
5,1,0,3.57757440112493,5,3,1
5,2,0,2.84491501853856,5,3,1
6,1,1,6.81970025345965,5,3,1
6,2,1,6.58484779446143,5,3,1
7,1,1,6.92178056454847,5,3,1
7,2,1,6.90305483640863,5,3,1
8,1,0,5.35057203611252,5,3,1
8,2,0,6.81512465726115,5,3,1
9,1,1,9.72640066316454,5,3,1
9,2,1,10.3301783514552,5,3,1
10,1,1,9.29989668073712,5,3,1
10,2,1,9.58467411029469,5,3,1
11,1,1,7.62631463374447,5,3,1
11,2,1,8.8021917788788,5,3,1
12,1,0,6.532615867837,5,3,1
12,2,0,5.47589844195886,5,3,1
13,1,0,4.22791278940466,5,3,1
13,2,0,5.4383629392334,5,3,1
14,1,1,6.51668667221564,5,3,1
14,2,1,7.8691586357223,5,3,1
15,1,0,6.79571312671726,5,3,1
15,2,0,6.81816136611758,5,3,1
16,1,0,3.73528908347037,5,3,1
16,2,0,3.71415441925015,5,3,1
17,1,0,4.84106105912862,5,3,1
17,2,0,4.34023106421691,5,3,1
18,1,0,4.95903270407065,5,3,1
18,2,0,4.74684182013285,5,3,1
19,1,1,7.96335997998291,5,3,1
19,2,1,7.86793438707086,5,3,1
20,1,1,8.59112438859884,5,3,1
20,2,1,8.68955702705125,5,3,1
21,1,1,7.01360497609284,5,3,1
21,2,1,6.45053431515621,5,3,1
22,1,1,8.26520510382105,5,3,1
22,2,1,8.39673076038811,5,3,1
23,1,0,5.42070330940767,5,3,1
23,2,0,5.46572064095604,5,3,1
24,1,0,7.72872988441003,5,3,1
24,2,0,7.37270900442325,5,3,1
25,1,0,6.00101960248233,5,3,1
25,2,0,7.44865967601628,5,3,1
26,1,0,5.08830545283793,5,3,1
26,2,0,4.98261702966786,5,3,1
27,1,1,8.03598127240421,5,3,1
27,2,1,8.44057372069178,5,3,1
28,1,0,4.86991419723428,5,3,1
28,2,0,5.78233407085846,5,3,1
29,1,0,3.27773572393035,5,3,1
29,2,0,4.13388902641168,5,3,1
30,1,0,6.74180298091213,5,3,1
30,2,0,6.46343423635704,5,3,1
31,1,1,8.00491266900246,5,3,1
31,2,1,7.91169818386763,5,3,1
32,1,1,7.75623158225673,5,3,1
32,2,1,8.28353392311027,5,3,1
33,1,1,9.68886101462085,5,3,1
33,2,1,8.4632784346723,5,3,1
34,1,1,7.57200831265542,5,3,1
34,2,1,7.91763764792983,5,3,1
35,1,1,10.2077101324732,5,3,1
35,2,1,9.97862353313065,5,3,1
36,1,1,8.38006028292838,5,3,1
36,2,1,7.61610634098109,5,3,1
37,1,1,7.28632738853787,5,3,1
37,2,1,7.18946127287332,5,3,1
38,1,0,4.43105191048554,5,3,1
38,2,0,5.80543106907317,5,3,1
39,1,1,7.39438661777153,5,3,1
39,2,1,8.1799441181877,5,3,1
40,1,1,9.70017883770823,5,3,1
40,2,1,9.96752333183083,5,3,1
41,1,0,2.18670960068675,5,3,1
41,2,0,3.59074440541353,5,3,1
42,1,1,6.00973210102117,5,3,1
42,2,1,4.77074835789334,5,3,1
43,1,1,7.55802791798079,5,3,1
43,2,1,7.49727630449375,5,3,1
44,1,1,7.54572347629467,5,3,1
44,2,1,8.10809078326617,5,3,1
45,1,0,6.07024380239281,5,3,1
45,2,0,6.1056686936241,5,3,1
46,1,0,5.22981520292516,5,3,1
46,2,0,5.77782892172195,5,3,1
47,1,1,8.27441983896373,5,3,1
47,2,1,8.97606105821068,5,3,1
48,1,0,3.46962439325649,5,3,1
48,2,0,3.00003318627672,5,3,1
49,1,0,5.37626148109078,5,3,1
49,2,0,5.47511187251788,5,3,1
50,1,0,3.20666867141988,5,3,1
50,2,0,3.65478961108543,5,3,1
51,1,0,4.91733462850587,5,3,1
51,2,0,5.15692519794226,5,3,1
52,1,0,6.40823922988084,5,3,1
52,2,0,5.94216908992858,5,3,1
53,1,1,8.14124350827763,5,3,1
53,2,1,8.83243940720126,5,3,1
54,1,1,7.42096951563389,5,3,1
54,2,1,7.80862179461268,5,3,1
55,1,0,4.58184661859673,5,3,1
55,2,0,5.41444832133343,5,3,1
56,1,1,7.08046716330425,5,3,1
56,2,1,6.08991106299244,5,3,1
57,1,0,4.46315890022916,5,3,1
57,2,0,5.81182466135699,5,3,1
58,1,0,5.38246337734006,5,3,1
58,2,0,5.45634346392681,5,3,1
59,1,0,4.35732478877732,5,3,1
59,2,0,3.90876891011854,5,3,1
60,1,1,9.27613836171632,5,3,1
60,2,1,8.8494621894609,5,3,1
61,1,0,5.08646837041326,5,3,1
61,2,0,4.94468543304796,5,3,1
62,1,0,5.42956061973606,5,3,1
62,2,0,5.42110674161211,5,3,1
63,1,1,7.58310709483726,5,3,1
63,2,1,7.81396206909215,5,3,1
64,1,0,4.77292203975627,5,3,1
64,2,0,4.80175336647382,5,3,1
65,1,0,4.29856518068807,5,3,1
65,2,0,5.56955485242701,5,3,1
66,1,0,4.57255766397169,5,3,1
66,2,0,2.91081444625022,5,3,1
67,1,0,4.8115812143332,5,3,1
67,2,0,3.99906407491134,5,3,1
68,1,1,6.63248015273706,5,3,1
68,2,1,6.67901317690273,5,3,1
69,1,0,4.697247546619,5,3,1
69,2,0,4.75714888765292,5,3,1
70,1,1,8.03432610991938,5,3,1
70,2,1,8.04584559254488,5,3,1
71,1,0,5.11690883995293,5,3,1
71,2,0,5.21476515158521,5,3,1
72,1,1,7.8093613612537,5,3,1
72,2,1,7.10271466577406,5,3,1
73,1,0,3.50814650465155,5,3,1
73,2,0,2.18851523206692,5,3,1
74,1,0,4.1565482503512,5,3,1
74,2,0,4.83417034922165,5,3,1
75,1,0,4.93366344484926,5,3,1
75,2,0,4.96236918167199,5,3,1
76,1,1,8.8484986345681,5,3,1
76,2,1,8.03677075522193,5,3,1
77,1,1,8.81296165621969,5,3,1
77,2,1,9.38632419995292,5,3,1
78,1,1,6.47861849892044,5,3,1
78,2,1,7.1053701549463,5,3,1
79,1,0,4.01697158319161,5,3,1
79,2,0,4.60855147932646,5,3,1
80,1,1,8.53651431313042,5,3,1
80,2,1,7.53290979474996,5,3,1
81,1,1,8.1875536928265,5,3,1
81,2,1,7.12924654320445,5,3,1
82,1,1,7.48069274315787,5,3,1
82,2,1,8.86480422797893,5,3,1
83,1,0,4.68458553514863,5,3,1
83,2,0,4.9801557329491,5,3,1
84,1,1,9.65136642338867,5,3,1
84,2,1,9.56208323889094,5,3,1
85,1,0,4.29856183415064,5,3,1
85,2,0,4.56327891215193,5,3,1
86,1,0,6.18019961333532,5,3,1
86,2,0,4.77108639937079,5,3,1
87,1,1,7.93085423986271,5,3,1
87,2,1,8.24530079415477,5,3,1
88,1,0,5.80580763357283,5,3,1
88,2,0,5.29048239000648,5,3,1
89,1,1,6.2185574724567,5,3,1
89,2,1,7.14086195423355,5,3,1
90,1,0,2.85153225190364,5,3,1
90,2,0,2.96077095312114,5,3,1
91,1,0,7.01784056923812,5,3,1
91,2,0,6.80327733645301,5,3,1
92,1,0,4.6029955043756,5,3,1
92,2,0,5.06119187680737,5,3,1
93,1,0,5.98561460403306,5,3,1
93,2,0,6.46507772226111,5,3,1
94,1,1,7.57217131575403,5,3,1
94,2,1,7.83353337371494,5,3,1
95,1,1,7.33427386146185,5,3,1
95,2,1,6.55221838851517,5,3,1
96,1,0,3.71482977929409,5,3,1
96,2,0,4.42251433503249,5,3,1
97,1,0,6.25460907801845,5,3,1
97,2,0,5.85180119661447,5,3,1
98,1,0,6.17478319944572,5,3,1
98,2,0,7.24503914774931,5,3,1
99,1,1,10.0070512079047,5,3,1
99,2,1,9.66764587738995,5,3,1
100,1,1,8.89131219358628,5,3,1
100,2,1,9.32640606070201,5,3,1
101,1,1,9.39753404030593,5,3,1
101,2,1,8.04353046124759,5,3,1
102,1,1,8.44479740836543,5,3,1
102,2,1,7.99310628878837,5,3,1
103,1,0,3.25463469755259,5,3,1
103,2,0,3.29490118722129,5,3,1
104,1,0,5.0339839072987,5,3,1
104,2,0,5.47735701184139,5,3,1
105,1,0,3.58743545720423,5,3,1
105,2,0,4.89888472641504,5,3,1
106,1,1,9.68128978162448,5,3,1
106,2,1,9.39787452881794,5,3,1
107,1,1,8.47946943331551,5,3,1
107,2,1,8.00690167339891,5,3,1
108,1,1,7.65518466061598,5,3,1
108,2,1,7.72149193846528,5,3,1
109,1,1,9.4048307823823,5,3,1
109,2,1,9.03796283919802,5,3,1
110,1,0,5.23718749555036,5,3,1
110,2,0,4.73193366866649,5,3,1
111,1,1,7.65685922424915,5,3,1
111,2,1,8.18844351829021,5,3,1
112,1,0,6.45489118461215,5,3,1
112,2,0,5.74944008502273,5,3,1
113,1,1,7.87116053818139,5,3,1
113,2,1,7.28418698475198,5,3,1
114,1,0,4.64277721439976,5,3,1
114,2,0,5.50520519052148,5,3,1
115,1,0,6.15579515286249,5,3,1
115,2,0,6.08941149391696,5,3,1
116,1,1,8.52500100021561,5,3,1
116,2,1,7.38308626908117,5,3,1
117,1,1,9.23141239117055,5,3,1
117,2,1,9.60701039741915,5,3,1
118,1,1,9.24690441749948,5,3,1
118,2,1,9.46546371101216,5,3,1
119,1,1,8.88465505314792,5,3,1
119,2,1,9.26838219918307,5,3,1
120,1,1,7.75187246433982,5,3,1
120,2,1,7.18935807792622,5,3,1
121,1,1,7.46193103070972,5,3,1
121,2,1,6.55738868802746,5,3,1
122,1,0,4.48708526110609,5,3,1
122,2,0,4.42038554884483,5,3,1
123,1,0,4.01876809825617,5,3,1
123,2,0,4.13399844575337,5,3,1
124,1,1,8.13171592491012,5,3,1
124,2,1,8.55251276377611,5,3,1
125,1,0,3.2715027590996,5,3,1
125,2,0,3.12471294451746,5,3,1
126,1,0,5.07623264426038,5,3,1
126,2,0,3.66277360227371,5,3,1
127,1,0,6.17392561064914,5,3,1
127,2,0,5.53938786260981,5,3,1
128,1,1,6.51045328984417,5,3,1
128,2,1,6.06437536730206,5,3,1
129,1,0,5.42390071568033,5,3,1
129,2,0,5.67434696388726,5,3,1
130,1,1,7.43204933569568,5,3,1
130,2,1,7.32738976910817,5,3,1
131,1,1,7.31034453694433,5,3,1
131,2,1,6.96646065507775,5,3,1
132,1,1,8.85572614474064,5,3,1
132,2,1,8.41772835561127,5,3,1
133,1,0,4.6425113443409,5,3,1
133,2,0,4.30798832953273,5,3,1
134,1,0,6.04647880129204,5,3,1
134,2,0,4.81059214677303,5,3,1
