"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.86108323983913,5,3,2
1,2,1,6.47045174301776,5,3,2
1,3,1,6.1831470985619,5,3,2
1,4,1,6.95443048321868,5,3,2
1,5,1,7.21330930956991,5,3,2
1,6,1,7.83697684808117,5,3,2
1,7,1,6.49373745619536,5,3,2
1,8,1,7.50994457338542,5,3,2
1,9,1,6.94742364186037,5,3,2
1,10,1,7.28356865873253,5,3,2
1,11,1,7.38703867440724,5,3,2
1,12,1,7.08684956851178,5,3,2
1,13,1,7.20466171265175,5,3,2
1,14,1,7.41633945410217,5,3,2
1,15,1,8.03462146991979,5,3,2
1,16,1,7.91898162853435,5,3,2
1,17,1,6.65526488329375,5,3,2
1,18,1,7.17494385794565,5,3,2
1,19,1,7.31574657547588,5,3,2
1,20,1,7.45027255175113,5,3,2
1,21,1,7.26080553021807,5,3,2
1,22,1,7.67221567147776,5,3,2
1,23,1,7.23465924024296,5,3,2
2,1,0,4.38250261029286,5,3,2
2,2,0,4.23246325856681,5,3,2
2,3,0,4.72280546660803,5,3,2
2,4,0,3.63576468480927,5,3,2
2,5,0,4.09951261340403,5,3,2
2,6,0,3.54067715394925,5,3,2
2,7,0,4.51062325830042,5,3,2
2,8,0,4.20679772441666,5,3,2
2,9,0,3.76705749533675,5,3,2
2,10,0,3.71329014239864,5,3,2
2,11,0,4.00232189692643,5,3,2
2,12,0,3.70882615687416,5,3,2
2,13,0,3.90475576790981,5,3,2
2,14,0,4.26800435445331,5,3,2
2,15,0,3.50146916389643,5,3,2
2,16,0,3.45950327416463,5,3,2
2,17,0,3.16760462208162,5,3,2
2,18,0,4.30991165708184,5,3,2
2,19,0,3.64713266388616,5,3,2
2,20,0,4.56067955270329,5,3,2
2,21,0,3.97413985717961,5,3,2
2,22,0,3.74602494296509,5,3,2
2,23,0,4.27647485273947,5,3,2
3,1,1,4.87589600927522,5,3,2
3,2,1,5.55363298911362,5,3,2
3,3,1,5.77699965862987,5,3,2
3,4,1,5.15637445876404,5,3,2
3,5,1,6.22004200801316,5,3,2
3,6,1,4.93489322243143,5,3,2
3,7,1,6.39446928367259,5,3,2
3,8,1,6.17176718474996,5,3,2
3,9,1,5.66406084913052,5,3,2
3,10,1,5.20897200079914,5,3,2
3,11,1,5.88185128417689,5,3,2
3,12,1,6.39972102869421,5,3,2
3,13,1,5.22105637748525,5,3,2
3,14,1,6.31641412547337,5,3,2
3,15,1,5.28347853723451,5,3,2
3,16,1,5.92522932061524,5,3,2
3,17,1,5.0220489604986,5,3,2
3,18,1,5.45139243655397,5,3,2
3,19,1,5.61103516862564,5,3,2
3,20,1,6.34547914208021,5,3,2
3,21,1,6.13048583342347,5,3,2
3,22,1,6.633674075432,5,3,2
3,23,1,5.65307433118862,5,3,2
4,1,0,3.97383067216201,5,3,2
4,2,0,3.5311395556005,5,3,2
4,3,0,3.09686998334525,5,3,2
4,4,0,3.95107053837793,5,3,2
4,5,0,4.33823835652885,5,3,2
4,6,0,4.46736966834581,5,3,2
4,7,0,4.21780036917446,5,3,2
4,8,0,4.14675532115153,5,3,2
4,9,0,3.53866995936346,5,3,2
4,10,0,3.77967931550083,5,3,2
4,11,0,3.7229316612349,5,3,2
4,12,0,4.31192061689331,5,3,2
4,13,0,3.59929616724079,5,3,2
4,14,0,3.02680925837843,5,3,2
4,15,0,3.34134622240593,5,3,2
4,16,0,2.65174277055084,5,3,2
4,17,0,3.37610156114503,5,3,2
