"G","R","X","Y","alpha","beta","gamma"
1,1,1,136973,5,1,2
1,2,1,137553,5,1,2
1,3,1,137274,5,1,2
2,1,0,458,5,1,2
2,2,0,431,5,1,2
2,3,0,447,5,1,2
3,1,1,273,5,1,2
3,2,1,306,5,1,2
3,3,1,300,5,1,2
4,1,0,75,5,1,2
4,2,0,76,5,1,2
4,3,0,67,5,1,2
5,1,0,210,5,1,2
5,2,0,241,5,1,2
5,3,0,199,5,1,2
6,1,1,9249,5,1,2
6,2,1,9369,5,1,2
6,3,1,9423,5,1,2
7,1,0,1261,5,1,2
7,2,0,1245,5,1,2
7,3,0,1310,5,1,2
8,1,0,556,5,1,2
8,2,0,553,5,1,2
8,3,0,515,5,1,2
9,1,0,139,5,1,2
9,2,0,150,5,1,2
9,3,0,146,5,1,2
10,1,0,259,5,1,2
10,2,0,252,5,1,2
10,3,0,261,5,1,2
11,1,1,338,5,1,2
11,2,1,345,5,1,2
11,3,1,301,5,1,2
12,1,0,267,5,1,2
12,2,0,293,5,1,2
12,3,0,293,5,1,2
13,1,0,322,5,1,2
13,2,0,345,5,1,2
13,3,0,320,5,1,2
14,1,1,119,5,1,2
14,2,1,123,5,1,2
14,3,1,131,5,1,2
15,1,1,776,5,1,2
15,2,1,748,5,1,2
15,3,1,769,5,1,2
16,1,1,18,5,1,2
16,2,1,19,5,1,2
16,3,1,21,5,1,2
17,1,1,186,5,1,2
17,2,1,170,5,1,2
17,3,1,165,5,1,2
18,1,1,1750,5,1,2
18,2,1,1701,5,1,2
18,3,1,1759,5,1,2
19,1,1,54,5,1,2
19,2,1,58,5,1,2
19,3,1,53,5,1,2
20,1,0,121,5,1,2
20,2,0,123,5,1,2
20,3,0,146,5,1,2
21,1,1,406,5,1,2
21,2,1,422,5,1,2
21,3,1,387,5,1,2
22,1,0,111,5,1,2
22,2,0,109,5,1,2
22,3,0,114,5,1,2
23,1,0,30,5,1,2
23,2,0,28,5,1,2
23,3,0,22,5,1,2
24,1,0,4,5,1,2
24,2,0,0,5,1,2
24,3,0,5,5,1,2
25,1,1,543,5,1,2
25,2,1,580,5,1,2
25,3,1,581,5,1,2
26,1,0,83,5,1,2
26,2,0,97,5,1,2
26,3,0,84,5,1,2
27,1,1,186,5,1,2
27,2,1,157,5,1,2
27,3,1,174,5,1,2
28,1,0,889,5,1,2
28,2,0,901,5,1,2
28,3,0,831,5,1,2
29,1,1,66,5,1,2
29,2,1,77,5,1,2
29,3,1,52,5,1,2
30,1,1,178,5,1,2
30,2,1,219,5,1,2
30,3,1,196,5,1,2
31,1,1,1566,5,1,2
31,2,1,1573,5,1,2
31,3,1,1562,5,1,2
32,1,0,669,5,1,2
32,2,0,661,5,1,2
32,3,0,706,5,1,2
33,1,0,16086,5,1,2
33,2,0,16251,5,1,2
33,3,0,16063,5,1,2
34,1,0,23,5,1,2
34,2,0,23,5,1,2
34,3,0,21,5,1,2
35,1,0,159,5,1,2
35,2,0,158,5,1,2
35,3,0,156,5,1,2
36,1,0,7,5,1,2
36,2,0,12,5,1,2
36,3,0,11,5,1,2
37,1,1,20953,5,1,2
37,2,1,20438,5,1,2
37,3,1,20832,5,1,2
38,1,0,186,5,1,2
38,2,0,210,5,1,2
38,3,0,186,5,1,2
39,1,1,257,5,1,2
39,2,1,245,5,1,2
39,3,1,252,5,1,2
40,1,1,694,5,1,2
40,2,1,661,5,1,2
40,3,1,681,5,1,2
41,1,1,154,5,1,2
41,2,1,167,5,1,2
41,3,1,165,5,1,2
42,1,0,22,5,1,2
42,2,0,29,5,1,2
42,3,0,27,5,1,2
43,1,0,210,5,1,2
43,2,0,154,5,1,2
43,3,0,196,5,1,2
44,1,0,2553,5,1,2
44,2,0,2502,5,1,2
44,3,0,2479,5,1,2
45,1,0,3435,5,1,2
45,2,0,3539,5,1,2
45,3,0,3503,5,1,2
46,1,0,0,5,1,2
46,2,0,1,5,1,2
46,3,0,0,5,1,2
47,1,0,15,5,1,2
47,2,0,9,5,1,2
47,3,0,10,5,1,2
48,1,1,178,5,1,2
48,2,1,170,5,1,2
48,3,1,204,5,1,2
49,1,0,907,5,1,2
49,2,0,876,5,1,2
49,3,0,875,5,1,2
50,1,0,1659,5,1,2
50,2,0,1711,5,1,2
50,3,0,1712,5,1,2
51,1,0,73,5,1,2
51,2,0,94,5,1,2
51,3,0,102,5,1,2
52,1,1,1257,5,1,2
52,2,1,1182,5,1,2
52,3,1,1212,5,1,2
53,1,0,3,5,1,2
53,2,0,4,5,1,2
53,3,0,2,5,1,2
54,1,1,20,5,1,2
54,2,1,20,5,1,2
54,3,1,14,5,1,2
55,1,1,60,5,1,2
55,2,1,69,5,1,2
55,3,1,74,5,1,2
56,1,0,71,5,1,2
56,2,0,68,5,1,2
56,3,0,77,5,1,2
57,1,1,463,5,1,2
57,2,1,485,5,1,2
57,3,1,483,5,1,2
58,1,1,1642,5,1,2
58,2,1,1625,5,1,2
58,3,1,1717,5,1,2
59,1,0,547,5,1,2
59,2,0,532,5,1,2
59,3,0,558,5,1,2
60,1,1,32,5,1,2
60,2,1,34,5,1,2
60,3,1,29,5,1,2
61,1,0,117,5,1,2
61,2,0,116,5,1,2
61,3,0,130,5,1,2
62,1,0,556,5,1,2
62,2,0,542,5,1,2
62,3,0,553,5,1,2
63,1,0,195,5,1,2
63,2,0,183,5,1,2
63,3,0,199,5,1,2
64,1,1,10100,5,1,2
64,2,1,10099,5,1,2
64,3,1,10213,5,1,2
65,1,1,7,5,1,2
65,2,1,6,5,1,2
65,3,1,9,5,1,2
66,1,1,307,5,1,2
66,2,1,322,5,1,2
66,3,1,335,5,1,2
67,1,0,98,5,1,2
67,2,0,111,5,1,2
67,3,0,84,5,1,2
68,1,1,335,5,1,2
68,2,1,346,5,1,2
68,3,1,343,5,1,2
69,1,0,810,5,1,2
69,2,0,784,5,1,2
69,3,0,776,5,1,2
70,1,1,578,5,1,2
70,2,1,536,5,1,2
70,3,1,578,5,1,2
71,1,0,280,5,1,2
71,2,0,295,5,1,2
71,3,0,314,5,1,2
72,1,0,4,5,1,2
72,2,0,4,5,1,2
72,3,0,3,5,1,2
73,1,1,21929,5,1,2
73,2,1,21800,5,1,2
73,3,1,21626,5,1,2
74,1,0,716,5,1,2
74,2,0,740,5,1,2
74,3,0,678,5,1,2
75,1,0,12,5,1,2
