"G","R","X","Y","alpha","beta","gamma"
1,1,0,425,5,3,2
1,2,0,412,5,3,2
1,3,0,408,5,3,2
1,4,0,417,5,3,2
1,5,0,382,5,3,2
1,6,0,383,5,3,2
1,7,0,400,5,3,2
1,8,0,386,5,3,2
1,9,0,363,5,3,2
2,1,0,422,5,3,2
2,2,0,415,5,3,2
2,3,0,459,5,3,2
2,4,0,439,5,3,2
2,5,0,404,5,3,2
2,6,0,408,5,3,2
2,7,0,436,5,3,2
2,8,0,453,5,3,2
2,9,0,442,5,3,2
3,1,1,775,5,3,2
3,2,1,811,5,3,2
3,3,1,789,5,3,2
3,4,1,815,5,3,2
3,5,1,860,5,3,2
3,6,1,767,5,3,2
3,7,1,804,5,3,2
3,8,1,877,5,3,2
3,9,1,841,5,3,2
4,1,0,23,5,3,2
4,2,0,28,5,3,2
4,3,0,23,5,3,2
4,4,0,31,5,3,2
4,5,0,27,5,3,2
4,6,0,29,5,3,2
4,7,0,32,5,3,2
4,8,0,28,5,3,2
4,9,0,30,5,3,2
5,1,0,48,5,3,2
5,2,0,56,5,3,2
5,3,0,42,5,3,2
5,4,0,58,5,3,2
5,5,0,47,5,3,2
5,6,0,51,5,3,2
5,7,0,52,5,3,2
5,8,0,47,5,3,2
5,9,0,30,5,3,2
6,1,0,116,5,3,2
6,2,0,119,5,3,2
6,3,0,115,5,3,2
6,4,0,126,5,3,2
6,5,0,129,5,3,2
6,6,0,109,5,3,2
6,7,0,110,5,3,2
6,8,0,124,5,3,2
6,9,0,101,5,3,2
7,1,0,353,5,3,2
7,2,0,372,5,3,2
7,3,0,366,5,3,2
7,4,0,360,5,3,2
7,5,0,371,5,3,2
7,6,0,340,5,3,2
7,7,0,346,5,3,2
7,8,0,357,5,3,2
7,9,0,348,5,3,2
8,1,0,16,5,3,2
8,2,0,9,5,3,2
8,3,0,11,5,3,2
8,4,0,12,5,3,2
8,5,0,13,5,3,2
8,6,0,15,5,3,2
8,7,0,16,5,3,2
8,8,0,11,5,3,2
8,9,0,11,5,3,2
9,1,1,504,5,3,2
9,2,1,520,5,3,2
9,3,1,584,5,3,2
9,4,1,544,5,3,2
9,5,1,569,5,3,2
9,6,1,561,5,3,2
9,7,1,541,5,3,2
9,8,1,525,5,3,2
9,9,1,579,5,3,2
10,1,0,6,5,3,2
10,2,0,11,5,3,2
10,3,0,7,5,3,2
10,4,0,9,5,3,2
10,5,0,6,5,3,2
10,6,0,4,5,3,2
10,7,0,8,5,3,2
10,8,0,9,5,3,2
10,9,0,5,5,3,2
11,1,0,88,5,3,2
11,2,0,74,5,3,2
11,3,0,99,5,3,2
11,4,0,85,5,3,2
11,5,0,91,5,3,2
11,6,0,92,5,3,2
11,7,0,87,5,3,2
11,8,0,95,5,3,2
11,9,0,81,5,3,2
12,1,1,3513,5,3,2
12,2,1,3478,5,3,2
12,3,1,3608,5,3,2
12,4,1,3412,5,3,2
12,5,1,3460,5,3,2
12,6,1,3585,5,3,2
12,7,1,3633,5,3,2
12,8,1,3557,5,3,2
12,9,1,3617,5,3,2
13,1,1,795,5,3,2
13,2,1,788,5,3,2
13,3,1,769,5,3,2
13,4,1,823,5,3,2
13,5,1,824,5,3,2
13,6,1,739,5,3,2
13,7,1,797,5,3,2
13,8,1,794,5,3,2
13,9,1,826,5,3,2
14,1,0,19,5,3,2
14,2,0,19,5,3,2
14,3,0,24,5,3,2
14,4,0,16,5,3,2
14,5,0,18,5,3,2
14,6,0,24,5,3,2
14,7,0,22,5,3,2
14,8,0,23,5,3,2
14,9,0,20,5,3,2
15,1,0,124,5,3,2
15,2,0,123,5,3,2
15,3,0,121,5,3,2
15,4,0,130,5,3,2
15,5,0,135,5,3,2
15,6,0,128,5,3,2
15,7,0,137,5,3,2
15,8,0,128,5,3,2
15,9,0,112,5,3,2
16,1,1,8410,5,3,2
16,2,1,8475,5,3,2
16,3,1,8526,5,3,2
16,4,1,8411,5,3,2
16,5,1,8436,5,3,2
16,6,1,8431,5,3,2
16,7,1,8518,5,3,2
16,8,1,8260,5,3,2
16,9,1,8317,5,3,2
17,1,0,536,5,3,2
17,2,0,457,5,3,2
17,3,0,462,5,3,2
17,4,0,493,5,3,2
17,5,0,493,5,3,2
17,6,0,505,5,3,2
17,7,0,505,5,3,2
17,8,0,494,5,3,2
17,9,0,501,5,3,2
18,1,1,4171,5,3,2
18,2,1,4100,5,3,2
18,3,1,3983,5,3,2
18,4,1,4111,5,3,2
18,5,1,4012,5,3,2
18,6,1,4129,5,3,2
18,7,1,3975,5,3,2
18,8,1,4056,5,3,2
18,9,1,4009,5,3,2
19,1,1,1572369,5,3,2
19,2,1,1572323,5,3,2
19,3,1,1572416,5,3,2
19,4,1,1570810,5,3,2
19,5,1,1570362,5,3,2
19,6,1,1570484,5,3,2
19,7,1,1573427,5,3,2
19,8,1,1571410,5,3,2
19,9,1,1572527,5,3,2
20,1,0,436,5,3,2
20,2,0,453,5,3,2
20,3,0,463,5,3,2
20,4,0,418,5,3,2
20,5,0,447,5,3,2
20,6,0,466,5,3,2
20,7,0,440,5,3,2
20,8,0,400,5,3,2
20,9,0,440,5,3,2
21,1,1,542,5,3,2
21,2,1,499,5,3,2
21,3,1,550,5,3,2
21,4,1,613,5,3,2
21,5,1,598,5,3,2
21,6,1,579,5,3,2
21,7,1,552,5,3,2
21,8,1,620,5,3,2
21,9,1,551,5,3,2
22,1,1,1054,5,3,2
22,2,1,1070,5,3,2
22,3,1,1108,5,3,2
22,4,1,1124,5,3,2
22,5,1,1103,5,3,2
22,6,1,1128,5,3,2
22,7,1,1035,5,3,2
22,8,1,1013,5,3,2
22,9,1,1056,5,3,2
23,1,0,31,5,3,2
23,2,0,54,5,3,2
23,3,0,40,5,3,2
23,4,0,42,5,3,2
23,5,0,51,5,3,2
23,6,0,59,5,3,2
23,7,0,53,5,3,2
23,8,0,41,5,3,2
23,9,0,40,5,3,2
24,1,1,401,5,3,2
24,2,1,363,5,3,2
24,3,1,333,5,3,2
24,4,1,359,5,3,2
24,5,1,365,5,3,2
24,6,1,406,5,3,2
24,7,1,376,5,3,2
24,8,1,382,5,3,2
24,9,1,393,5,3,2
25,1,0,240,5,3,2
25,2,0,221,5,3,2
25,3,0,214,5,3,2
25,4,0,220,5,3,2
25,5,0,248,5,3,2
25,6,0,249,5,3,2
25,7,0,219,5,3,2
25,8,0,234,5,3,2
25,9,0,234,5,3,2
26,1,1,31,5,3,2
26,2,1,46,5,3,2
26,3,1,36,5,3,2
26,4,1,40,5,3,2
26,5,1,26,5,3,2
26,6,1,40,5,3,2
26,7,1,35,5,3,2
26,8,1,32,5,3,2
26,9,1,33,5,3,2
27,1,0,124,5,3,2
27,2,0,120,5,3,2
27,3,0,132,5,3,2
27,4,0,138,5,3,2
27,5,0,152,5,3,2
27,6,0,119,5,3,2
27,7,0,143,5,3,2
27,8,0,143,5,3,2
27,9,0,124,5,3,2
28,1,0,9,5,3,2
28,2,0,20,5,3,2
28,3,0,22,5,3,2
28,4,0,17,5,3,2
28,5,0,18,5,3,2
28,6,0,27,5,3,2
28,7,0,16,5,3,2
28,8,0,23,5,3,2
28,9,0,19,5,3,2
29,1,0,632,5,3,2
29,2,0,593,5,3,2
29,3,0,593,5,3,2
29,4,0,549,5,3,2
29,5,0,567,5,3,2
29,6,0,601,5,3,2
29,7,0,609,5,3,2
29,8,0,565,5,3,2
29,9,0,580,5,3,2
30,1,1,703,5,3,2
