"G","R","X","Y","alpha","beta","gamma"
1,1,1,939,5,1,2
1,2,1,1041,5,1,2
1,3,1,974,5,1,2
1,4,1,981,5,1,2
1,5,1,995,5,1,2
1,6,1,992,5,1,2
2,1,1,3502,5,1,2
2,2,1,3473,5,1,2
2,3,1,3432,5,1,2
2,4,1,3534,5,1,2
2,5,1,3495,5,1,2
2,6,1,3493,5,1,2
3,1,1,629,5,1,2
3,2,1,662,5,1,2
3,3,1,648,5,1,2
3,4,1,701,5,1,2
3,5,1,684,5,1,2
3,6,1,671,5,1,2
4,1,0,4,5,1,2
4,2,0,9,5,1,2
4,3,0,14,5,1,2
4,4,0,8,5,1,2
4,5,0,9,5,1,2
4,6,0,6,5,1,2
5,1,1,335,5,1,2
5,2,1,347,5,1,2
5,3,1,338,5,1,2
5,4,1,357,5,1,2
5,5,1,337,5,1,2
5,6,1,317,5,1,2
6,1,0,360,5,1,2
6,2,0,368,5,1,2
6,3,0,396,5,1,2
6,4,0,386,5,1,2
6,5,0,365,5,1,2
6,6,0,359,5,1,2
7,1,0,53,5,1,2
7,2,0,49,5,1,2
7,3,0,60,5,1,2
7,4,0,53,5,1,2
7,5,0,61,5,1,2
7,6,0,57,5,1,2
8,1,0,803,5,1,2
8,2,0,763,5,1,2
8,3,0,761,5,1,2
8,4,0,737,5,1,2
8,5,0,791,5,1,2
8,6,0,775,5,1,2
9,1,0,347,5,1,2
9,2,0,411,5,1,2
9,3,0,364,5,1,2
9,4,0,372,5,1,2
9,5,0,385,5,1,2
9,6,0,364,5,1,2
10,1,1,574,5,1,2
10,2,1,650,5,1,2
10,3,1,605,5,1,2
10,4,1,598,5,1,2
10,5,1,583,5,1,2
10,6,1,556,5,1,2
11,1,0,540,5,1,2
11,2,0,565,5,1,2
11,3,0,582,5,1,2
11,4,0,571,5,1,2
11,5,0,540,5,1,2
11,6,0,527,5,1,2
12,1,1,437,5,1,2
12,2,1,451,5,1,2
12,3,1,418,5,1,2
12,4,1,419,5,1,2
12,5,1,433,5,1,2
12,6,1,419,5,1,2
13,1,0,1633,5,1,2
13,2,0,1570,5,1,2
13,3,0,1709,5,1,2
13,4,0,1656,5,1,2
13,5,0,1697,5,1,2
13,6,0,1627,5,1,2
14,1,1,246,5,1,2
14,2,1,222,5,1,2
14,3,1,223,5,1,2
14,4,1,211,5,1,2
14,5,1,213,5,1,2
14,6,1,236,5,1,2
15,1,0,42,5,1,2
15,2,0,33,5,1,2
15,3,0,41,5,1,2
15,4,0,30,5,1,2
15,5,0,40,5,1,2
15,6,0,31,5,1,2
16,1,1,93,5,1,2
16,2,1,83,5,1,2
16,3,1,92,5,1,2
16,4,1,82,5,1,2
16,5,1,91,5,1,2
16,6,1,82,5,1,2
17,1,0,15,5,1,2
17,2,0,19,5,1,2
17,3,0,12,5,1,2
17,4,0,20,5,1,2
17,5,0,17,5,1,2
17,6,0,19,5,1,2
18,1,1,8517,5,1,2
18,2,1,8646,5,1,2
18,3,1,8540,5,1,2
18,4,1,8599,5,1,2
18,5,1,8631,5,1,2
18,6,1,8710,5,1,2
19,1,1,1857,5,1,2
19,2,1,1777,5,1,2
19,3,1,1855,5,1,2
19,4,1,1822,5,1,2
19,5,1,1808,5,1,2
19,6,1,1827,5,1,2
20,1,0,14557,5,1,2
20,2,0,14831,5,1,2
20,3,0,14759,5,1,2
20,4,0,14618,5,1,2
20,5,0,14736,5,1,2
20,6,0,14728,5,1,2
21,1,1,657,5,1,2
21,2,1,660,5,1,2
21,3,1,628,5,1,2
21,4,1,696,5,1,2
21,5,1,696,5,1,2
21,6,1,685,5,1,2
22,1,0,1304,5,1,2
22,2,0,1313,5,1,2
22,3,0,1341,5,1,2
22,4,0,1316,5,1,2
22,5,0,1334,5,1,2
22,6,0,1332,5,1,2
23,1,0,34,5,1,2
23,2,0,30,5,1,2
23,3,0,28,5,1,2
23,4,0,15,5,1,2
23,5,0,40,5,1,2
23,6,0,36,5,1,2
24,1,0,13,5,1,2
24,2,0,19,5,1,2
24,3,0,11,5,1,2
24,4,0,21,5,1,2
24,5,0,16,5,1,2
24,6,0,29,5,1,2
25,1,0,575,5,1,2
25,2,0,586,5,1,2
25,3,0,582,5,1,2
25,4,0,585,5,1,2
25,5,0,536,5,1,2
25,6,0,524,5,1,2
26,1,1,218,5,1,2
26,2,1,250,5,1,2
26,3,1,205,5,1,2
26,4,1,213,5,1,2
26,5,1,222,5,1,2
26,6,1,219,5,1,2
27,1,0,1858,5,1,2
27,2,0,1818,5,1,2
27,3,0,1848,5,1,2
27,4,0,1825,5,1,2
27,5,0,1855,5,1,2
27,6,0,1845,5,1,2
28,1,0,12,5,1,2
28,2,0,10,5,1,2
28,3,0,13,5,1,2
28,4,0,7,5,1,2
28,5,0,8,5,1,2
28,6,0,11,5,1,2
29,1,1,562,5,1,2
29,2,1,606,5,1,2
29,3,1,601,5,1,2
29,4,1,584,5,1,2
29,5,1,557,5,1,2
29,6,1,570,5,1,2
30,1,0,9,5,1,2
30,2,0,11,5,1,2
30,3,0,7,5,1,2
30,4,0,11,5,1,2
30,5,0,9,5,1,2
30,6,0,11,5,1,2
31,1,0,94,5,1,2
31,2,0,100,5,1,2
31,3,0,113,5,1,2
31,4,0,104,5,1,2
31,5,0,90,5,1,2
31,6,0,83,5,1,2
32,1,0,953,5,1,2
32,2,0,996,5,1,2
32,3,0,974,5,1,2
32,4,0,1037,5,1,2
32,5,0,1006,5,1,2
32,6,0,1051,5,1,2
33,1,0,556,5,1,2
33,2,0,533,5,1,2
33,3,0,535,5,1,2
33,4,0,595,5,1,2
33,5,0,534,5,1,2
33,6,0,526,5,1,2
34,1,0,451,5,1,2
34,2,0,407,5,1,2
34,3,0,463,5,1,2
34,4,0,422,5,1,2
34,5,0,429,5,1,2
34,6,0,430,5,1,2
35,1,1,2513,5,1,2
35,2,1,2465,5,1,2
35,3,1,2551,5,1,2
35,4,1,2566,5,1,2
35,5,1,2604,5,1,2
35,6,1,2526,5,1,2
36,1,1,191,5,1,2
36,2,1,157,5,1,2
36,3,1,158,5,1,2
36,4,1,173,5,1,2
36,5,1,176,5,1,2
36,6,1,152,5,1,2
37,1,1,5,5,1,2
37,2,1,8,5,1,2
37,3,1,10,5,1,2
37,4,1,14,5,1,2
37,5,1,8,5,1,2
37,6,1,8,5,1,2
38,1,0,0,5,1,2
38,2,0,0,5,1,2
38,3,0,3,5,1,2
38,4,0,2,5,1,2
38,5,0,1,5,1,2
38,6,0,1,5,1,2
39,1,0,96,5,1,2
39,2,0,89,5,1,2
39,3,0,98,5,1,2
39,4,0,89,5,1,2
39,5,0,104,5,1,2
39,6,0,85,5,1,2
40,1,1,506,5,1,2
40,2,1,505,5,1,2
40,3,1,512,5,1,2
40,4,1,506,5,1,2
40,5,1,478,5,1,2
40,6,1,475,5,1,2
41,1,0,317,5,1,2
41,2,0,355,5,1,2
41,3,0,300,5,1,2
41,4,0,325,5,1,2
41,5,0,294,5,1,2
41,6,0,330,5,1,2
42,1,1,95,5,1,2
42,2,1,107,5,1,2
42,3,1,97,5,1,2
42,4,1,99,5,1,2
42,5,1,104,5,1,2
42,6,1,92,5,1,2
43,1,0,100,5,1,2
43,2,0,83,5,1,2
43,3,0,85,5,1,2
