"G","R","X","Y","alpha","beta","gamma"
1,1,1,342,5,3,2
1,2,1,340,5,3,2
1,3,1,385,5,3,2
1,4,1,349,5,3,2
1,5,1,341,5,3,2
1,6,1,342,5,3,2
1,7,1,368,5,3,2
1,8,1,331,5,3,2
1,9,1,341,5,3,2
1,10,1,368,5,3,2
1,11,1,351,5,3,2
1,12,1,339,5,3,2
1,13,1,343,5,3,2
1,14,1,340,5,3,2
1,15,1,346,5,3,2
1,16,1,325,5,3,2
1,17,1,352,5,3,2
1,18,1,395,5,3,2
2,1,0,219,5,3,2
2,2,0,232,5,3,2
2,3,0,214,5,3,2
2,4,0,250,5,3,2
2,5,0,245,5,3,2
2,6,0,234,5,3,2
2,7,0,223,5,3,2
2,8,0,237,5,3,2
2,9,0,216,5,3,2
2,10,0,212,5,3,2
2,11,0,240,5,3,2
2,12,0,233,5,3,2
2,13,0,241,5,3,2
2,14,0,250,5,3,2
2,15,0,242,5,3,2
2,16,0,224,5,3,2
2,17,0,242,5,3,2
2,18,0,227,5,3,2
3,1,0,90,5,3,2
3,2,0,83,5,3,2
3,3,0,87,5,3,2
3,4,0,73,5,3,2
3,5,0,70,5,3,2
3,6,0,67,5,3,2
3,7,0,67,5,3,2
3,8,0,58,5,3,2
3,9,0,82,5,3,2
3,10,0,75,5,3,2
3,11,0,77,5,3,2
3,12,0,59,5,3,2
3,13,0,68,5,3,2
3,14,0,61,5,3,2
3,15,0,74,5,3,2
3,16,0,76,5,3,2
3,17,0,74,5,3,2
3,18,0,78,5,3,2
4,1,0,405,5,3,2
4,2,0,376,5,3,2
4,3,0,415,5,3,2
4,4,0,402,5,3,2
4,5,0,402,5,3,2
4,6,0,397,5,3,2
4,7,0,417,5,3,2
4,8,0,398,5,3,2
4,9,0,442,5,3,2
4,10,0,421,5,3,2
4,11,0,419,5,3,2
4,12,0,431,5,3,2
4,13,0,403,5,3,2
4,14,0,421,5,3,2
4,15,0,421,5,3,2
4,16,0,357,5,3,2
4,17,0,421,5,3,2
4,18,0,415,5,3,2
5,1,1,2301,5,3,2
5,2,1,2400,5,3,2
5,3,1,2448,5,3,2
5,4,1,2451,5,3,2
5,5,1,2441,5,3,2
5,6,1,2333,5,3,2
5,7,1,2490,5,3,2
5,8,1,2426,5,3,2
5,9,1,2334,5,3,2
5,10,1,2438,5,3,2
5,11,1,2406,5,3,2
5,12,1,2309,5,3,2
5,13,1,2325,5,3,2
5,14,1,2458,5,3,2
5,15,1,2467,5,3,2
5,16,1,2519,5,3,2
5,17,1,2427,5,3,2
5,18,1,2350,5,3,2
6,1,0,94,5,3,2
6,2,0,102,5,3,2
6,3,0,93,5,3,2
6,4,0,102,5,3,2
6,5,0,100,5,3,2
6,6,0,91,5,3,2
6,7,0,91,5,3,2
6,8,0,106,5,3,2
6,9,0,84,5,3,2
6,10,0,116,5,3,2
6,11,0,93,5,3,2
6,12,0,88,5,3,2
6,13,0,95,5,3,2
6,14,0,81,5,3,2
6,15,0,112,5,3,2
6,16,0,102,5,3,2
6,17,0,99,5,3,2
6,18,0,105,5,3,2
7,1,1,2033,5,3,2
7,2,1,2021,5,3,2
7,3,1,1961,5,3,2
7,4,1,1975,5,3,2
7,5,1,2036,5,3,2
7,6,1,1990,5,3,2
7,7,1,2060,5,3,2
7,8,1,2053,5,3,2
7,9,1,2039,5,3,2
