"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.866538521296,5,3,2
1,2,1,8.65312435381428,5,3,2
1,3,1,9.21010354454758,5,3,2
1,4,1,9.01002311813212,5,3,2
1,5,1,8.38827581919768,5,3,2
1,6,1,8.40982450323689,5,3,2
1,7,1,8.34943444302551,5,3,2
2,1,1,4.91834084600063,5,3,2
2,2,1,5.44461383819591,5,3,2
2,3,1,5.80910312203686,5,3,2
2,4,1,4.82908611308263,5,3,2
2,5,1,5.34662127827804,5,3,2
2,6,1,6.31228091211839,5,3,2
2,7,1,4.87358808003968,5,3,2
3,1,0,3.44951295433204,5,3,2
3,2,0,4.25348884705412,5,3,2
3,3,0,4.51559397404138,5,3,2
3,4,0,3.38487907896848,5,3,2
3,5,0,3.81234134567623,5,3,2
3,6,0,5.09065161478008,5,3,2
3,7,0,3.73787414984638,5,3,2
4,1,0,3.2759669904908,5,3,2
4,2,0,3.87028625508392,5,3,2
4,3,0,4.00181501480904,5,3,2
4,4,0,3.58799017319474,5,3,2
4,5,0,4.36137172536036,5,3,2
4,6,0,4.54880865028743,5,3,2
4,7,0,4.31878231206947,5,3,2
5,1,0,6.02196600993116,5,3,2
5,2,0,4.77305249067612,5,3,2
5,3,0,6.18483357021707,5,3,2
5,4,0,5.78248923465279,5,3,2
5,5,0,6.24132072183319,5,3,2
5,6,0,5.33729458539289,5,3,2
5,7,0,4.50633627129971,5,3,2
6,1,1,6.43184941649114,5,3,2
6,2,1,7.0833796433457,5,3,2
6,3,1,6.95703919818436,5,3,2
6,4,1,7.0458494845724,5,3,2
6,5,1,6.24067067148805,5,3,2
6,6,1,6.81317755493539,5,3,2
6,7,1,7.51298076205891,5,3,2
7,1,1,7.96357859405333,5,3,2
7,2,1,9.0357387475418,5,3,2
7,3,1,8.62294436073547,5,3,2
7,4,1,8.36809360284784,5,3,2
7,5,1,8.96615395604352,5,3,2
7,6,1,8.58640671190214,5,3,2
7,7,1,7.50856349952736,5,3,2
8,1,1,7.18707365160052,5,3,2
8,2,1,6.38968590402708,5,3,2
8,3,1,7.43776736416676,5,3,2
8,4,1,7.96483406598942,5,3,2
8,5,1,7.46069381916366,5,3,2
8,6,1,7.22298587220784,5,3,2
8,7,1,7.09446664957003,5,3,2
9,1,0,6.7285143403992,5,3,2
9,2,0,7.37814402942822,5,3,2
9,3,0,6.3454846694636,5,3,2
9,4,0,8.04273054394625,5,3,2
9,5,0,7.70212568243546,5,3,2
9,6,0,7.32783903857802,5,3,2
9,7,0,6.69682756230133,5,3,2
10,1,1,10.765293261294,5,3,2
10,2,1,11.1830261330744,5,3,2
10,3,1,10.1433630518433,5,3,2
10,4,1,10.2942589122077,5,3,2
10,5,1,10.4690801371982,5,3,2
10,6,1,9.84009051096042,5,3,2
10,7,1,10.0495429389347,5,3,2
11,1,0,4.96993474777654,5,3,2
11,2,0,5.1695534664563,5,3,2
11,3,0,4.37563092593931,5,3,2
11,4,0,5.17994365364153,5,3,2
11,5,0,4.13333199210172,5,3,2
11,6,0,3.94589424093734,5,3,2
11,7,0,4.72202025612216,5,3,2
12,1,1,2.60477635143914,5,3,2
12,2,1,3.70310735545484,5,3,2
12,3,1,3.67620693360568,5,3,2
12,4,1,2.83840279448217,5,3,2
12,5,1,3.65501574065168,5,3,2
12,6,1,4.8093562202913,5,3,2
12,7,1,3.07983860497476,5,3,2
13,1,1,8.30279125161873,5,3,2
13,2,1,8.10167278275414,5,3,2
13,3,1,8.44746829906885,5,3,2
13,4,1,7.77309601577762,5,3,2
13,5,1,8.97677633117249,5,3,2
13,6,1,7.85674601365174,5,3,2
13,7,1,8.63001055148998,5,3,2
14,1,0,4.91960149411339,5,3,2
14,2,0,4.86931540121085,5,3,2
14,3,0,4.1522841189992,5,3,2
14,4,0,4.25099323088743,5,3,2
14,5,0,4.80313420647605,5,3,2
14,6,0,5.06908242481598,5,3,2
14,7,0,4.47699312029067,5,3,2
15,1,1,5.68769948019337,5,3,2
15,2,1,5.56955584371524,5,3,2
15,3,1,6.26062700564605,5,3,2
15,4,1,6.20054241862636,5,3,2
15,5,1,6.26662631233331,5,3,2
15,6,1,6.34963759233702,5,3,2
15,7,1,6.53058518536864,5,3,2
16,1,1,7.05048559972017,5,3,2
16,2,1,7.18767995791131,5,3,2
16,3,1,7.14362674994262,5,3,2
16,4,1,7.62568015231505,5,3,2
16,5,1,7.22573171943579,5,3,2
16,6,1,7.79085482433765,5,3,2
16,7,1,7.26156835607541,5,3,2
17,1,1,9.76853794587814,5,3,2
17,2,1,9.20582526424548,5,3,2
17,3,1,9.01068396732474,5,3,2
17,4,1,9.75504511178129,5,3,2
17,5,1,10.4624462100511,5,3,2
17,6,1,10.0723775739411,5,3,2
17,7,1,9.64601366730071,5,3,2
18,1,1,8.40834101732927,5,3,2
18,2,1,9.72368091988045,5,3,2
18,3,1,8.95451765966231,5,3,2
18,4,1,9.14101411961246,5,3,2
18,5,1,9.10274828628702,5,3,2
18,6,1,8.85325294657967,5,3,2
18,7,1,9.07995254703471,5,3,2
19,1,0,7.06396253318681,5,3,2
19,2,0,6.31671815910109,5,3,2
19,3,0,6.35062420716031,5,3,2
19,4,0,6.67857009523468,5,3,2
19,5,0,5.87240761791957,5,3,2
19,6,0,5.80178519921562,5,3,2
19,7,0,6.4719049418619,5,3,2
20,1,1,13.0881469129559,5,3,2
20,2,1,13.6999490696891,5,3,2
20,3,1,12.825080445197,5,3,2
20,4,1,13.1835473043761,5,3,2
20,5,1,13.1384183647955,5,3,2
20,6,1,13.5354579843148,5,3,2
20,7,1,13.0608196124118,5,3,2
21,1,0,2.9168579329257,5,3,2
21,2,0,2.43652882421578,5,3,2
