"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.76174887755632,5,3,2
1,2,1,7.36582466985885,5,3,2
1,3,1,7.3750940764663,5,3,2
1,4,1,8.40704912129424,5,3,2
1,5,1,8.02151763488646,5,3,2
1,6,1,8.21186312707028,5,3,2
1,7,1,8.07176666504737,5,3,2
1,8,1,7.43624025952063,5,3,2
1,9,1,8.1325233169343,5,3,2
1,10,1,7.80759425428329,5,3,2
1,11,1,7.60041748863176,5,3,2
1,12,1,8.00529795677366,5,3,2
1,13,1,8.93342112742518,5,3,2
1,14,1,8.68044155258458,5,3,2
1,15,1,7.76583264262916,5,3,2
1,16,1,8.24899960946514,5,3,2
1,17,1,7.73338856831307,5,3,2
1,18,1,7.19622872522888,5,3,2
1,19,1,8.08397428805592,5,3,2
1,20,1,7.95499246044073,5,3,2
1,21,1,8.77200821782452,5,3,2
1,22,1,8.27964408254848,5,3,2
1,23,1,7.64122112286136,5,3,2
1,24,1,7.59401688175127,5,3,2
1,25,1,8.19038663653201,5,3,2
1,26,1,8.78535169289684,5,3,2
2,1,0,2.51509563992666,5,3,2
2,2,0,2.02373516287105,5,3,2
2,3,0,2.3530505814945,5,3,2
2,4,0,2.46942430548754,5,3,2
2,5,0,3.80249110153095,5,3,2
2,6,0,2.69078063891843,5,3,2
2,7,0,2.61121918822906,5,3,2
2,8,0,1.96980880347682,5,3,2
2,9,0,1.70940537314161,5,3,2
2,10,0,2.4207972273403,5,3,2
2,11,0,2.43732692777314,5,3,2
2,12,0,2.24449711640445,5,3,2
2,13,0,2.19589702831206,5,3,2
2,14,0,2.88312100219238,5,3,2
2,15,0,2.80663159235966,5,3,2
2,16,0,3.48082169891324,5,3,2
2,17,0,1.98253707688305,5,3,2
2,18,0,1.67009820416953,5,3,2
2,19,0,2.84265465540679,5,3,2
2,20,0,1.97776081471225,5,3,2
2,21,0,2.81602364227688,5,3,2
2,22,0,1.88397663942262,5,3,2
2,23,0,2.63520378464416,5,3,2
2,24,0,2.46156771750938,5,3,2
2,25,0,2.3804966133949,5,3,2
2,26,0,2.30288376793306,5,3,2
3,1,0,4.31237287613306,5,3,2
3,2,0,4.51067451241189,5,3,2
3,3,0,4.53771959278246,5,3,2
3,4,0,3.90106721829909,5,3,2
3,5,0,4.46465891523954,5,3,2
3,6,0,4.95688940645937,5,3,2
3,7,0,4.24505110492596,5,3,2
3,8,0,4.04979877209453,5,3,2
3,9,0,4.07966543438096,5,3,2
3,10,0,4.15561339144556,5,3,2
3,11,0,3.4313278508365,5,3,2
3,12,0,3.81318899691026,5,3,2
3,13,0,4.2859036218164,5,3,2
3,14,0,4.07406517597494,5,3,2
3,15,0,3.76097995452008,5,3,2
3,16,0,3.97276920641366,5,3,2
3,17,0,4.11598711815686,5,3,2
3,18,0,4.50372720203427,5,3,2
3,19,0,4.91988798017894,5,3,2
3,20,0,3.81025223922653,5,3,2
3,21,0,4.12530911197214,5,3,2
3,22,0,3.97128906154822,5,3,2
3,23,0,4.19523017952689,5,3,2
3,24,0,4.71005215811888,5,3,2
3,25,0,4.40793307210355,5,3,2
3,26,0,3.92535196133776,5,3,2
4,1,1,8.70897050351326,5,3,2
4,2,1,9.1465474931818,5,3,2
4,3,1,8.46094387264551,5,3,2
4,4,1,8.07773242179135,5,3,2
4,5,1,8.34703094541647,5,3,2
4,6,1,8.51731710760331,5,3,2
4,7,1,8.27742816655828,5,3,2
4,8,1,7.81586977579259,5,3,2
4,9,1,8.47076114661451,5,3,2
4,10,1,7.63948974141881,5,3,2
4,11,1,8.47953071268055,5,3,2
4,12,1,7.95620737103172,5,3,2
4,13,1,9.25482369187625,5,3,2
4,14,1,8.54643952918841,5,3,2
4,15,1,7.90808271463062,5,3,2
4,16,1,8.50703771047343,5,3,2
4,17,1,8.02157167237134,5,3,2
4,18,1,8.90341945668181,5,3,2
4,19,1,7.7006242314701,5,3,2
4,20,1,8.21811888107677,5,3,2
4,21,1,8.264263399912,5,3,2
4,22,1,8.85228482491315,5,3,2
4,23,1,8.1284419156408,5,3,2
4,24,1,8.25762635124184,5,3,2
4,25,1,8.92321706542485,5,3,2
4,26,1,9.01216197500653,5,3,2
5,1,1,8.49186692318015,5,3,2
5,2,1,8.98910189739046,5,3,2
5,3,1,8.05393552475779,5,3,2
5,4,1,8.50947911183527,5,3,2
5,5,1,8.07418623328228,5,3,2
5,6,1,8.49657265166583,5,3,2
5,7,1,7.97651850871505,5,3,2
5,8,1,8.52341135906408,5,3,2
5,9,1,8.03210602849489,5,3,2
5,10,1,8.32752699257669,5,3,2
5,11,1,8.48027667197519,5,3,2
5,12,1,8.91687615474557,5,3,2
5,13,1,8.18553116455306,5,3,2
5,14,1,8.95203937396108,5,3,2
5,15,1,9.1345438399443,5,3,2
5,16,1,8.59643546138142,5,3,2
5,17,1,7.75279799168293,5,3,2
5,18,1,8.56330753059217,5,3,2
5,19,1,8.67621837787086,5,3,2
5,20,1,8.93637818619299,5,3,2
5,21,1,8.20016447122096,5,3,2
5,22,1,8.04687723597749,5,3,2
5,23,1,8.36018780505226,5,3,2
5,24,1,8.4157220990645,5,3,2
5,25,1,8.3078873363539,5,3,2
5,26,1,9.11912795900472,5,3,2
6,1,1,8.67075951573242,5,3,2
6,2,1,8.13758618804856,5,3,2
6,3,1,9.52307054298164,5,3,2
6,4,1,8.89627646904216,5,3,2
6,5,1,9.12421159738755,5,3,2
6,6,1,8.23766022720809,5,3,2
6,7,1,8.97328477850256,5,3,2
6,8,1,8.71149543717367,5,3,2
6,9,1,8.82690011184792,5,3,2
6,10,1,8.83414444222001,5,3,2
6,11,1,8.3572689176727,5,3,2
6,12,1,9.32003101833107,5,3,2
6,13,1,8.88055135209532,5,3,2
6,14,1,9.33932401457428,5,3,2
6,15,1,8.85821384997613,5,3,2
6,16,1,9.19199624998022,5,3,2
6,17,1,8.86253670154994,5,3,2
6,18,1,9.77196238430835,5,3,2
6,19,1,9.30545837155069,5,3,2
6,20,1,9.10730077320555,5,3,2
6,21,1,8.94418992134924,5,3,2
6,22,1,8.76138085436422,5,3,2
6,23,1,9.04138875253915,5,3,2
6,24,1,8.43423352662017,5,3,2
6,25,1,9.08722080182128,5,3,2
6,26,1,9.01322395204662,5,3,2
7,1,0,2.2979488625504,5,3,2
7,2,0,2.10395828368684,5,3,2
7,3,0,1.4404567005609,5,3,2
7,4,0,2.7904978527805,5,3,2
7,5,0,2.59174068934804,5,3,2
7,6,0,1.68469295380791,5,3,2
7,7,0,1.60217357273763,5,3,2
7,8,0,2.58294760807524,5,3,2
7,9,0,2.02440501970495,5,3,2
7,10,0,2.56992742899579,5,3,2
7,11,0,2.3149197678863,5,3,2
7,12,0,2.06528173344649,5,3,2
7,13,0,2.20900588197786,5,3,2
7,14,0,2.29349034476634,5,3,2
7,15,0,1.9751315139552,5,3,2
7,16,0,1.43438542077932,5,3,2
7,17,0,2.5344514182974,5,3,2
7,18,0,1.52142815806706,5,3,2
7,19,0,1.9586338208112,5,3,2
7,20,0,2.03267038392575,5,3,2
7,21,0,2.86440135761707,5,3,2
7,22,0,1.9846420747264,5,3,2
7,23,0,2.40461414495636,5,3,2
7,24,0,2.17669950444763,5,3,2
7,25,0,2.46621319097693,5,3,2
7,26,0,0.759769738257333,5,3,2
8,1,0,2.9216178132136,5,3,2
8,2,0,3.05981774138265,5,3,2
8,3,0,3.86615518127683,5,3,2
8,4,0,2.86430454550738,5,3,2
8,5,0,2.8207338526832,5,3,2
8,6,0,2.62325185444146,5,3,2
8,7,0,2.6440729287123,5,3,2
8,8,0,2.87741679680158,5,3,2
8,9,0,2.9154994644206,5,3,2
8,10,0,3.00199816388217,5,3,2
8,11,0,3.23093661029116,5,3,2
8,12,0,2.90257475428814,5,3,2
8,13,0,3.39756361897217,5,3,2
8,14,0,3.55250446809236,5,3,2
8,15,0,2.85264266731903,5,3,2
8,16,0,2.68895570140022,5,3,2
8,17,0,2.85287690428,5,3,2
8,18,0,2.73308824452118,5,3,2
8,19,0,3.29742780803655,5,3,2
8,20,0,2.94198624383194,5,3,2
8,21,0,2.20129914406372,5,3,2
8,22,0,2.84084571055026,5,3,2
8,23,0,2.72263898228229,5,3,2
8,24,0,3.50074627006262,5,3,2
8,25,0,2.66268624093515,5,3,2
8,26,0,2.71879419668924,5,3,2
9,1,0,4.2986079871938,5,3,2
9,2,0,4.67549263498948,5,3,2
9,3,0,4.41010994938254,5,3,2
9,4,0,4.84075259254728,5,3,2
9,5,0,4.70222352139581,5,3,2
9,6,0,4.65956485406627,5,3,2
9,7,0,3.75793801558925,5,3,2
9,8,0,5.09041699547189,5,3,2
9,9,0,4.6418883950683,5,3,2
9,10,0,5.22097789077487,5,3,2
9,11,0,5.24373633291111,5,3,2
9,12,0,5.88641221168711,5,3,2
9,13,0,4.99276011489076,5,3,2
9,14,0,4.79938247213724,5,3,2
9,15,0,4.88231337506742,5,3,2
9,16,0,5.41303223820717,5,3,2
9,17,0,5.80957974243931,5,3,2
9,18,0,5.22240875787651,5,3,2
9,19,0,5.31616329550669,5,3,2
9,20,0,5.01180778001956,5,3,2
9,21,0,4.98585551578729,5,3,2
9,22,0,4.65266652681877,5,3,2
9,23,0,4.45267732694328,5,3,2
9,24,0,4.55754043454022,5,3,2
9,25,0,4.3539335824385,5,3,2
9,26,0,4.36245614644219,5,3,2
10,1,0,4.22656502327087,5,3,2
10,2,0,4.24023947071912,5,3,2
10,3,0,3.9539961825529,5,3,2
10,4,0,4.47666919549449,5,3,2
10,5,0,4.23838205147652,5,3,2
10,6,0,3.85007911345344,5,3,2
10,7,0,4.9585682817392,5,3,2
10,8,0,4.60505975330252,5,3,2
10,9,0,4.08437492388243,5,3,2
10,10,0,5.22153113723854,5,3,2
10,11,0,4.57320182022845,5,3,2
10,12,0,4.3661576069852,5,3,2
10,13,0,4.01869647083992,5,3,2
10,14,0,4.5284527229171,5,3,2
10,15,0,4.19579067362325,5,3,2
10,16,0,4.54379271654481,5,3,2
10,17,0,4.10262426102071,5,3,2
10,18,0,4.47470954695519,5,3,2
10,19,0,4.63937023041933,5,3,2
10,20,0,4.09884902279756,5,3,2
10,21,0,4.8517570559697,5,3,2
10,22,0,4.41331162463185,5,3,2
10,23,0,4.20532935730907,5,3,2
10,24,0,4.99019199476567,5,3,2
10,25,0,4.16737538901085,5,3,2
10,26,0,4.28432738877413,5,3,2
11,1,0,6.10494043308982,5,3,2
11,2,0,7.04918321434891,5,3,2
11,3,0,7.42726761677394,5,3,2
11,4,0,7.45604794866656,5,3,2
11,5,0,7.43257585208617,5,3,2
11,6,0,6.30700854635467,5,3,2
11,7,0,6.96573071110345,5,3,2
11,8,0,7.15537012033799,5,3,2
11,9,0,7.95691186593575,5,3,2
11,10,0,6.79197743106569,5,3,2
11,11,0,6.71423709978037,5,3,2
11,12,0,6.53189000033477,5,3,2
11,13,0,6.38758509291711,5,3,2
11,14,0,6.69913435968192,5,3,2
11,15,0,6.9172989556033,5,3,2
11,16,0,6.92751179037719,5,3,2
11,17,0,5.97638741006494,5,3,2
