"G","R","X","Y","alpha","beta","gamma"
1,1,0,1042,5,3,2
1,2,0,1029,5,3,2
2,1,1,1154,5,3,2
2,2,1,1023,5,3,2
3,1,1,16607,5,3,2
3,2,1,16572,5,3,2
4,1,0,904,5,3,2
4,2,0,954,5,3,2
5,1,0,393,5,3,2
5,2,0,454,5,3,2
6,1,0,661,5,3,2
6,2,0,704,5,3,2
7,1,0,1115,5,3,2
7,2,0,1058,5,3,2
8,1,1,56589,5,3,2
8,2,1,56840,5,3,2
9,1,1,16684,5,3,2
9,2,1,16633,5,3,2
10,1,0,54,5,3,2
10,2,0,45,5,3,2
11,1,0,52,5,3,2
11,2,0,55,5,3,2
12,1,0,83,5,3,2
12,2,0,92,5,3,2
13,1,1,437,5,3,2
13,2,1,470,5,3,2
14,1,1,44500,5,3,2
14,2,1,44394,5,3,2
15,1,0,12,5,3,2
15,2,0,8,5,3,2
16,1,1,16785,5,3,2
16,2,1,17045,5,3,2
17,1,0,11,5,3,2
17,2,0,8,5,3,2
18,1,1,4837,5,3,2
18,2,1,4768,5,3,2
19,1,1,1082,5,3,2
19,2,1,1043,5,3,2
20,1,1,437,5,3,2
20,2,1,468,5,3,2
21,1,1,1208,5,3,2
21,2,1,1179,5,3,2
22,1,0,573,5,3,2
22,2,0,538,5,3,2
23,1,0,600,5,3,2
23,2,0,642,5,3,2
24,1,0,165,5,3,2
24,2,0,159,5,3,2
25,1,1,12110,5,3,2
25,2,1,12333,5,3,2
26,1,0,66,5,3,2
26,2,0,58,5,3,2
27,1,0,6,5,3,2
27,2,0,13,5,3,2
28,1,0,36388,5,3,2
28,2,0,36468,5,3,2
29,1,1,550,5,3,2
29,2,1,544,5,3,2
30,1,1,2832,5,3,2
30,2,1,2781,5,3,2
31,1,0,324,5,3,2
31,2,0,328,5,3,2
32,1,0,1179,5,3,2
32,2,0,1195,5,3,2
33,1,1,838,5,3,2
33,2,1,779,5,3,2
34,1,0,922,5,3,2
34,2,0,905,5,3,2
35,1,0,922,5,3,2
35,2,0,931,5,3,2
36,1,1,1666,5,3,2
36,2,1,1591,5,3,2
37,1,0,740,5,3,2
37,2,0,707,5,3,2
38,1,1,2691,5,3,2
38,2,1,2793,5,3,2
39,1,1,6275,5,3,2
39,2,1,6365,5,3,2
40,1,1,3022,5,3,2
40,2,1,3058,5,3,2
41,1,1,48444,5,3,2
41,2,1,48964,5,3,2
42,1,0,6,5,3,2
42,2,0,14,5,3,2
43,1,0,487,5,3,2
43,2,0,480,5,3,2
44,1,1,7044,5,3,2
44,2,1,7141,5,3,2
45,1,1,1982,5,3,2
45,2,1,1991,5,3,2
46,1,0,1137,5,3,2
46,2,0,1100,5,3,2
47,1,1,10187,5,3,2
47,2,1,9868,5,3,2
48,1,0,22,5,3,2
48,2,0,17,5,3,2
49,1,0,48782,5,3,2
49,2,0,48757,5,3,2
50,1,0,12,5,3,2
50,2,0,8,5,3,2
51,1,1,1386,5,3,2
51,2,1,1363,5,3,2
52,1,0,5,5,3,2
52,2,0,6,5,3,2
53,1,0,2,5,3,2
53,2,0,1,5,3,2
54,1,0,1068,5,3,2
54,2,0,1029,5,3,2
55,1,1,24127,5,3,2
55,2,1,24214,5,3,2
56,1,1,11592,5,3,2
56,2,1,11417,5,3,2
57,1,1,30218,5,3,2
57,2,1,30515,5,3,2
58,1,0,1147,5,3,2
58,2,0,1238,5,3,2
59,1,1,1034,5,3,2
59,2,1,1025,5,3,2
60,1,0,45,5,3,2
60,2,0,38,5,3,2
61,1,1,9451,5,3,2
61,2,1,9242,5,3,2
62,1,1,6738,5,3,2
62,2,1,6617,5,3,2
63,1,1,39056,5,3,2
63,2,1,38858,5,3,2
64,1,0,9531,5,3,2
64,2,0,9309,5,3,2
65,1,0,937,5,3,2
65,2,0,892,5,3,2
66,1,0,1021,5,3,2
66,2,0,1012,5,3,2
67,1,0,120,5,3,2
67,2,0,123,5,3,2
68,1,0,2,5,3,2
68,2,0,4,5,3,2
69,1,1,119767,5,3,2
69,2,1,119223,5,3,2
70,1,0,14,5,3,2
70,2,0,10,5,3,2
71,1,1,412,5,3,2
71,2,1,427,5,3,2
72,1,0,752,5,3,2
72,2,0,748,5,3,2
73,1,1,806,5,3,2
73,2,1,787,5,3,2
74,1,1,40000,5,3,2
74,2,1,39896,5,3,2
75,1,0,23,5,3,2
75,2,0,36,5,3,2
76,1,1,2422,5,3,2
76,2,1,2492,5,3,2
77,1,0,13,5,3,2
77,2,0,11,5,3,2
78,1,1,3359,5,3,2
78,2,1,3368,5,3,2
79,1,0,8,5,3,2
79,2,0,15,5,3,2
80,1,0,36,5,3,2
80,2,0,43,5,3,2
81,1,0,183,5,3,2
81,2,0,197,5,3,2
82,1,1,4778,5,3,2
82,2,1,4756,5,3,2
83,1,0,561,5,3,2
83,2,0,585,5,3,2
84,1,1,2151,5,3,2
84,2,1,2150,5,3,2
85,1,0,40,5,3,2
85,2,0,33,5,3,2
86,1,1,3733,5,3,2
86,2,1,3675,5,3,2
87,1,0,729,5,3,2
87,2,0,766,5,3,2
88,1,1,1867,5,3,2
88,2,1,1935,5,3,2
89,1,0,102,5,3,2
89,2,0,101,5,3,2
90,1,0,73,5,3,2
90,2,0,93,5,3,2
91,1,1,3728,5,3,2
91,2,1,3703,5,3,2
92,1,0,61,5,3,2
92,2,0,65,5,3,2
93,1,1,50,5,3,2
93,2,1,70,5,3,2
94,1,0,86,5,3,2
94,2,0,71,5,3,2
95,1,1,253,5,3,2
95,2,1,269,5,3,2
96,1,0,10,5,3,2
96,2,0,6,5,3,2
97,1,0,492,5,3,2
97,2,0,465,5,3,2
98,1,1,1296,5,3,2
98,2,1,1189,5,3,2
99,1,0,97,5,3,2
99,2,0,111,5,3,2
100,1,1,44,5,3,2
100,2,1,41,5,3,2
101,1,0,3336,5,3,2
101,2,0,3122,5,3,2
102,1,0,2698,5,3,2
102,2,0,2846,5,3,2
103,1,0,64,5,3,2
103,2,0,45,5,3,2
104,1,0,19,5,3,2
104,2,0,27,5,3,2
105,1,0,16,5,3,2
105,2,0,21,5,3,2
106,1,0,1306,5,3,2
106,2,0,1205,5,3,2
107,1,0,19,5,3,2
107,2,0,23,5,3,2
108,1,1,149,5,3,2
108,2,1,155,5,3,2
109,1,0,4,5,3,2
109,2,0,6,5,3,2
110,1,0,154,5,3,2
110,2,0,128,5,3,2
111,1,0,624,5,3,2
111,2,0,586,5,3,2
112,1,1,1869,5,3,2
112,2,1,1741,5,3,2
113,1,0,949,5,3,2
113,2,0,912,5,3,2
114,1,0,2176,5,3,2
114,2,0,2148,5,3,2
115,1,1,2116,5,3,2
115,2,1,2126,5,3,2
116,1,1,10,5,3,2
116,2,1,7,5,3,2
117,1,0,197,5,3,2
117,2,0,176,5,3,2
118,1,1,1495,5,3,2
118,2,1,1599,5,3,2
119,1,1,18701,5,3,2
119,2,1,18668,5,3,2
120,1,1,298,5,3,2
120,2,1,274,5,3,2
121,1,1,29,5,3,2
121,2,1,25,5,3,2
122,1,1,5781,5,3,2
122,2,1,5731,5,3,2
123,1,0,472,5,3,2
123,2,0,488,5,3,2
124,1,1,9193,5,3,2
124,2,1,8968,5,3,2
125,1,0,4280,5,3,2
125,2,0,4330,5,3,2
126,1,0,809,5,3,2
126,2,0,802,5,3,2
127,1,1,636,5,3,2
127,2,1,640,5,3,2
128,1,1,1849,5,3,2
128,2,1,1918,5,3,2
129,1,0,146,5,3,2
129,2,0,173,5,3,2
130,1,0,1081,5,3,2
130,2,0,1119,5,3,2
131,1,0,150,5,3,2
131,2,0,167,5,3,2
132,1,1,1624,5,3,2
132,2,1,1615,5,3,2
133,1,1,1576,5,3,2
133,2,1,1498,5,3,2
134,1,0,192,5,3,2
134,2,0,210,5,3,2
135,1,1,5033,5,3,2
135,2,1,5010,5,3,2
136,1,0,1082,5,3,2
