"G","R","X","Y","alpha","beta","gamma"
1,1,1,81,5,3,2
1,2,1,101,5,3,2
2,1,1,26065,5,3,2
2,2,1,25940,5,3,2
3,1,1,86975,5,3,2
3,2,1,86912,5,3,2
4,1,0,16,5,3,2
4,2,0,24,5,3,2
5,1,0,16,5,3,2
5,2,0,10,5,3,2
6,1,1,21584,5,3,2
6,2,1,21611,5,3,2
7,1,0,15320,5,3,2
7,2,0,15219,5,3,2
8,1,0,2483,5,3,2
8,2,0,2528,5,3,2
9,1,1,224,5,3,2
9,2,1,222,5,3,2
10,1,1,3885,5,3,2
10,2,1,3783,5,3,2
11,1,1,8532,5,3,2
11,2,1,8419,5,3,2
12,1,1,19756,5,3,2
12,2,1,20187,5,3,2
13,1,1,2891,5,3,2
13,2,1,2891,5,3,2
14,1,0,854,5,3,2
14,2,0,928,5,3,2
15,1,1,1149,5,3,2
15,2,1,1113,5,3,2
16,1,1,3098,5,3,2
16,2,1,3168,5,3,2
17,1,1,105051,5,3,2
17,2,1,104562,5,3,2
18,1,1,2914,5,3,2
18,2,1,2913,5,3,2
19,1,0,331,5,3,2
19,2,0,354,5,3,2
20,1,0,12,5,3,2
20,2,0,9,5,3,2
21,1,1,2021,5,3,2
21,2,1,2019,5,3,2
22,1,0,543,5,3,2
22,2,0,556,5,3,2
23,1,1,2795,5,3,2
23,2,1,2795,5,3,2
24,1,0,36,5,3,2
24,2,0,48,5,3,2
25,1,0,49,5,3,2
25,2,0,44,5,3,2
26,1,0,45,5,3,2
26,2,0,55,5,3,2
27,1,0,126,5,3,2
27,2,0,122,5,3,2
28,1,1,7254,5,3,2
28,2,1,7473,5,3,2
29,1,1,48670,5,3,2
29,2,1,49242,5,3,2
30,1,1,12304,5,3,2
30,2,1,12112,5,3,2
31,1,0,166,5,3,2
31,2,0,171,5,3,2
32,1,0,614,5,3,2
32,2,0,652,5,3,2
33,1,1,424,5,3,2
33,2,1,401,5,3,2
34,1,1,8331,5,3,2
34,2,1,8282,5,3,2
35,1,1,285,5,3,2
35,2,1,270,5,3,2
36,1,0,14296,5,3,2
36,2,0,14281,5,3,2
37,1,1,644,5,3,2
37,2,1,697,5,3,2
38,1,0,61,5,3,2
38,2,0,46,5,3,2
39,1,1,223,5,3,2
39,2,1,240,5,3,2
40,1,0,61,5,3,2
40,2,0,62,5,3,2
41,1,1,12167,5,3,2
41,2,1,12054,5,3,2
42,1,0,783,5,3,2
42,2,0,750,5,3,2
43,1,0,682,5,3,2
43,2,0,666,5,3,2
44,1,1,966,5,3,2
44,2,1,940,5,3,2
45,1,0,14,5,3,2
45,2,0,11,5,3,2
46,1,0,93,5,3,2
46,2,0,88,5,3,2
47,1,1,20032,5,3,2
47,2,1,20508,5,3,2
48,1,0,580,5,3,2
48,2,0,585,5,3,2
49,1,1,2956,5,3,2
49,2,1,2900,5,3,2
50,1,1,7264,5,3,2
50,2,1,7396,5,3,2
51,1,0,3,5,3,2
51,2,0,5,5,3,2
52,1,1,26081,5,3,2
52,2,1,26228,5,3,2
53,1,1,3107,5,3,2
53,2,1,3086,5,3,2
54,1,1,1443,5,3,2
54,2,1,1554,5,3,2
55,1,0,2079,5,3,2
55,2,0,2203,5,3,2
56,1,1,58302,5,3,2
56,2,1,58995,5,3,2
57,1,1,1550,5,3,2
57,2,1,1656,5,3,2
58,1,0,286,5,3,2
58,2,0,238,5,3,2
59,1,1,207,5,3,2
59,2,1,196,5,3,2
60,1,1,3010,5,3,2
60,2,1,3145,5,3,2
61,1,0,35,5,3,2
61,2,0,33,5,3,2
62,1,0,41,5,3,2
62,2,0,37,5,3,2
63,1,1,3929,5,3,2
63,2,1,3800,5,3,2
64,1,1,849,5,3,2
64,2,1,818,5,3,2
65,1,1,4866,5,3,2
65,2,1,4895,5,3,2
