"G","R","X","Y","alpha","beta","gamma"
1,1,1,9571,6,3,2
1,2,1,9599,6,3,2
1,3,1,9546,6,3,2
2,1,1,28452,6,3,2
2,2,1,28642,6,3,2
2,3,1,28881,6,3,2
3,1,0,2489,6,3,2
3,2,0,2317,6,3,2
3,3,0,2390,6,3,2
4,1,1,40293,6,3,2
4,2,1,40558,6,3,2
4,3,1,40111,6,3,2
5,1,1,2031,6,3,2
5,2,1,2126,6,3,2
5,3,1,2034,6,3,2
6,1,0,111,6,3,2
6,2,0,103,6,3,2
6,3,0,103,6,3,2
7,1,1,2691,6,3,2
7,2,1,2767,6,3,2
7,3,1,2731,6,3,2
8,1,1,25086,6,3,2
8,2,1,25107,6,3,2
8,3,1,25109,6,3,2
9,1,0,394,6,3,2
9,2,0,360,6,3,2
9,3,0,387,6,3,2
10,1,1,6337,6,3,2
10,2,1,6381,6,3,2
10,3,1,6359,6,3,2
11,1,0,463,6,3,2
11,2,0,436,6,3,2
11,3,0,499,6,3,2
12,1,0,120,6,3,2
12,2,0,100,6,3,2
12,3,0,101,6,3,2
13,1,1,45416,6,3,2
13,2,1,45541,6,3,2
13,3,1,46305,6,3,2
14,1,1,1625,6,3,2
14,2,1,1606,6,3,2
14,3,1,1640,6,3,2
15,1,1,4898,6,3,2
15,2,1,4785,6,3,2
15,3,1,4831,6,3,2
16,1,0,160,6,3,2
16,2,0,168,6,3,2
16,3,0,179,6,3,2
17,1,0,37,6,3,2
17,2,0,45,6,3,2
17,3,0,59,6,3,2
18,1,0,20,6,3,2
18,2,0,23,6,3,2
18,3,0,20,6,3,2
19,1,1,57712,6,3,2
19,2,1,58160,6,3,2
19,3,1,57771,6,3,2
20,1,0,140,6,3,2
20,2,0,161,6,3,2
20,3,0,156,6,3,2
21,1,1,143596,6,3,2
21,2,1,142945,6,3,2
21,3,1,142711,6,3,2
22,1,0,581,6,3,2
22,2,0,504,6,3,2
22,3,0,525,6,3,2
23,1,0,404,6,3,2
23,2,0,396,6,3,2
23,3,0,417,6,3,2
24,1,1,372,6,3,2
24,2,1,383,6,3,2
24,3,1,349,6,3,2
25,1,0,1482,6,3,2
25,2,0,1435,6,3,2
25,3,0,1442,6,3,2
26,1,0,119,6,3,2
26,2,0,127,6,3,2
26,3,0,102,6,3,2
27,1,1,205297,6,3,2
27,2,1,204627,6,3,2
27,3,1,206143,6,3,2
28,1,1,87966,6,3,2
28,2,1,87389,6,3,2
28,3,1,87526,6,3,2
29,1,1,3739,6,3,2
29,2,1,3812,6,3,2
29,3,1,3840,6,3,2
30,1,0,112,6,3,2
