"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.67605087835379,5,3,2
1,2,0,1.35428069120326,5,3,2
1,3,0,1.64349307722423,5,3,2
1,4,0,1.13509008703104,5,3,2
1,5,0,1.52677809739121,5,3,2
1,6,0,2.0938793888944,5,3,2
1,7,0,1.674470545811,5,3,2
2,1,1,7.96422790718985,5,3,2
2,2,1,7.47878482772208,5,3,2
2,3,1,7.69989050439865,5,3,2
2,4,1,7.75980489101562,5,3,2
2,5,1,7.1061409930333,5,3,2
2,6,1,8.04333286292795,5,3,2
2,7,1,7.52796100840469,5,3,2
3,1,0,8.39753981847248,5,3,2
3,2,0,7.79391804028506,5,3,2
3,3,0,8.15734439359261,5,3,2
3,4,0,7.90803650992962,5,3,2
3,5,0,7.71005381758106,5,3,2
3,6,0,7.14794965395826,5,3,2
3,7,0,7.35064856074662,5,3,2
4,1,1,8.43952713514115,5,3,2
4,2,1,9.23062490603059,5,3,2
4,3,1,7.72430202776163,5,3,2
4,4,1,8.17431687233325,5,3,2
4,5,1,8.18596510410833,5,3,2
4,6,1,8.3978306454044,5,3,2
4,7,1,8.28872816752697,5,3,2
5,1,1,9.11116911093376,5,3,2
5,2,1,8.57584689368214,5,3,2
5,3,1,8.99361400359783,5,3,2
5,4,1,8.60489351624532,5,3,2
5,5,1,8.6143626493481,5,3,2
5,6,1,8.72992409726716,5,3,2
5,7,1,8.65240071203078,5,3,2
6,1,1,12.5390957818614,5,3,2
6,2,1,12.8028127721316,5,3,2
6,3,1,13.1244361424538,5,3,2
6,4,1,12.7134840798496,5,3,2
6,5,1,13.0267122408842,5,3,2
6,6,1,12.4306510204254,5,3,2
6,7,1,12.9227799670882,5,3,2
7,1,0,5.78799301446943,5,3,2
7,2,0,5.01109816471923,5,3,2
7,3,0,5.68993740881288,5,3,2
7,4,0,5.18168641590178,5,3,2
7,5,0,4.87864114580994,5,3,2
7,6,0,5.16055654780074,5,3,2
7,7,0,5.99850540156153,5,3,2
8,1,0,6.47983557595934,5,3,2
8,2,0,5.90312354727217,5,3,2
8,3,0,6.38390829453702,5,3,2
8,4,0,5.98996251955342,5,3,2
8,5,0,6.14650771007891,5,3,2
8,6,0,4.93293439714084,5,3,2
8,7,0,6.29544369212644,5,3,2
9,1,0,2.6004754431993,5,3,2
9,2,0,1.94093272195633,5,3,2
9,3,0,2.41164804707271,5,3,2
9,4,0,3.33657581619878,5,3,2
9,5,0,3.10910899416139,5,3,2
9,6,0,2.97820070367729,5,3,2
9,7,0,2.057151760641,5,3,2
10,1,0,5.96081408459617,5,3,2
10,2,0,4.80463696045124,5,3,2
10,3,0,4.99771560963951,5,3,2
10,4,0,5.59812807168185,5,3,2
10,5,0,5.96871131875227,5,3,2
10,6,0,5.569394391822,5,3,2
10,7,0,5.16010507420661,5,3,2
11,1,0,3.24791459233807,5,3,2
11,2,0,2.94595497585158,5,3,2
11,3,0,3.77330968960145,5,3,2
11,4,0,3.09100463658095,5,3,2
11,5,0,3.52907397879641,5,3,2
11,6,0,3.44502997242263,5,3,2
11,7,0,2.98590015427787,5,3,2
12,1,0,6.68457255186527,5,3,2
12,2,0,6.99779194626988,5,3,2
12,3,0,6.14611081927366,5,3,2
12,4,0,6.28551451782646,5,3,2
12,5,0,6.83433822019256,5,3,2
12,6,0,6.42134781366774,5,3,2
12,7,0,7.05761058076704,5,3,2
13,1,1,9.43539742728457,5,3,2
13,2,1,8.84244551998121,5,3,2
13,3,1,8.84185550399657,5,3,2
13,4,1,8.98757108008785,5,3,2
13,5,1,7.99788721192804,5,3,2
13,6,1,9.00117007339856,5,3,2
13,7,1,8.40500065619603,5,3,2
14,1,0,6.30098786416812,5,3,2
14,2,0,6.17544690499743,5,3,2
14,3,0,6.11710061302749,5,3,2
14,4,0,5.84857151611197,5,3,2
14,5,0,6.36095209095935,5,3,2
14,6,0,6.651526956263,5,3,2
14,7,0,5.52382583278927,5,3,2
15,1,1,5.88133745138396,5,3,2
15,2,1,5.94967204437679,5,3,2
15,3,1,5.73057646642712,5,3,2
15,4,1,5.88177385228513,5,3,2
15,5,1,6.13128347236259,5,3,2
15,6,1,4.90653799730383,5,3,2
15,7,1,5.58322201916743,5,3,2
16,1,1,6.55872414199186,5,3,2
16,2,1,6.13018295129545,5,3,2
16,3,1,6.47125694303545,5,3,2
16,4,1,6.60635691027865,5,3,2
16,5,1,6.65497692303962,5,3,2
16,6,1,6.56811336676218,5,3,2
16,7,1,6.5478014984044,5,3,2
17,1,0,9.3478764101701,5,3,2
17,2,0,7.64456564529013,5,3,2
17,3,0,8.47535798814816,5,3,2
17,4,0,8.84863937706125,5,3,2
17,5,0,8.63961805247408,5,3,2
17,6,0,9.1174063138718,5,3,2
17,7,0,8.89116493416295,5,3,2
18,1,1,4.33256052980785,5,3,2
18,2,1,3.47814070668949,5,3,2
18,3,1,4.7125738872907,5,3,2
18,4,1,3.5796205675955,5,3,2
18,5,1,3.62936320022834,5,3,2
18,6,1,3.6901718767083,5,3,2
18,7,1,3.81984883206688,5,3,2
19,1,0,5.20804622143733,5,3,2
19,2,0,5.37136099758999,5,3,2
19,3,0,4.5832771645187,5,3,2
19,4,0,5.26467885762073,5,3,2
19,5,0,5.21175804468309,5,3,2
19,6,0,4.44842658375785,5,3,2
