"G","R","X","Y","alpha","beta","gamma"
1,1,0,1136,5,3,2
1,2,0,1216,5,3,2
1,3,0,1222,5,3,2
1,4,0,1169,5,3,2
1,5,0,1209,5,3,2
1,6,0,1212,5,3,2
1,7,0,1191,5,3,2
1,8,0,1215,5,3,2
1,9,0,1170,5,3,2
1,10,0,1185,5,3,2
1,11,0,1165,5,3,2
1,12,0,1191,5,3,2
1,13,0,1205,5,3,2
1,14,0,1191,5,3,2
1,15,0,1216,5,3,2
1,16,0,1183,5,3,2
1,17,0,1141,5,3,2
1,18,0,1239,5,3,2
1,19,0,1231,5,3,2
1,20,0,1244,5,3,2
1,21,0,1203,5,3,2
1,22,0,1199,5,3,2
1,23,0,1222,5,3,2
1,24,0,1239,5,3,2
1,25,0,1222,5,3,2
1,26,0,1220,5,3,2
1,27,0,1200,5,3,2
1,28,0,1200,5,3,2
1,29,0,1193,5,3,2
1,30,0,1228,5,3,2
1,31,0,1180,5,3,2
1,32,0,1216,5,3,2
1,33,0,1149,5,3,2
1,34,0,1208,5,3,2
1,35,0,1181,5,3,2
1,36,0,1209,5,3,2
1,37,0,1219,5,3,2
1,38,0,1240,5,3,2
1,39,0,1206,5,3,2
1,40,0,1184,5,3,2
1,41,0,1228,5,3,2
1,42,0,1215,5,3,2
1,43,0,1216,5,3,2
1,44,0,1218,5,3,2
1,45,0,1280,5,3,2
1,46,0,1088,5,3,2
1,47,0,1184,5,3,2
1,48,0,1162,5,3,2
1,49,0,1178,5,3,2
1,50,0,1159,5,3,2
1,51,0,1260,5,3,2
1,52,0,1184,5,3,2
1,53,0,1229,5,3,2
1,54,0,1254,5,3,2
1,55,0,1205,5,3,2
1,56,0,1189,5,3,2
1,57,0,1192,5,3,2
1,58,0,1256,5,3,2
1,59,0,1151,5,3,2
1,60,0,1201,5,3,2
1,61,0,1180,5,3,2
1,62,0,1205,5,3,2
1,63,0,1174,5,3,2
1,64,0,1236,5,3,2
1,65,0,1208,5,3,2
1,66,0,1215,5,3,2
1,67,0,1226,5,3,2
1,68,0,1214,5,3,2
1,69,0,1219,5,3,2
1,70,0,1193,5,3,2
1,71,0,1189,5,3,2
1,72,0,1238,5,3,2
1,73,0,1141,5,3,2
1,74,0,1213,5,3,2
1,75,0,1239,5,3,2
1,76,0,1200,5,3,2
1,77,0,1244,5,3,2
1,78,0,1225,5,3,2
1,79,0,1160,5,3,2
1,80,0,1224,5,3,2
1,81,0,1267,5,3,2
1,82,0,1194,5,3,2
1,83,0,1205,5,3,2
1,84,0,1208,5,3,2
1,85,0,1174,5,3,2
1,86,0,1179,5,3,2
1,87,0,1224,5,3,2
1,88,0,1194,5,3,2
1,89,0,1220,5,3,2
1,90,0,1219,5,3,2
1,91,0,1205,5,3,2
1,92,0,1195,5,3,2
1,93,0,1212,5,3,2
1,94,0,1248,5,3,2
1,95,0,1219,5,3,2
1,96,0,1196,5,3,2
1,97,0,1159,5,3,2
1,98,0,1186,5,3,2
1,99,0,1220,5,3,2
1,100,0,1240,5,3,2
1,101,0,1232,5,3,2
1,102,0,1249,5,3,2
1,103,0,1166,5,3,2
1,104,0,1235,5,3,2
1,105,0,1218,5,3,2
1,106,0,1242,5,3,2
1,107,0,1237,5,3,2
1,108,0,1234,5,3,2
1,109,0,1141,5,3,2
1,110,0,1198,5,3,2
1,111,0,1193,5,3,2
1,112,0,1247,5,3,2
1,113,0,1236,5,3,2
1,114,0,1155,5,3,2
1,115,0,1212,5,3,2
1,116,0,1212,5,3,2
1,117,0,1191,5,3,2
1,118,0,1225,5,3,2
1,119,0,1229,5,3,2
1,120,0,1216,5,3,2
1,121,0,1209,5,3,2
1,122,0,1186,5,3,2
1,123,0,1205,5,3,2
1,124,0,1192,5,3,2
1,125,0,1224,5,3,2
1,126,0,1215,5,3,2
1,127,0,1158,5,3,2
1,128,0,1177,5,3,2
1,129,0,1173,5,3,2
1,130,0,1215,5,3,2
1,131,0,1268,5,3,2
1,132,0,1198,5,3,2
1,133,0,1176,5,3,2
1,134,0,1134,5,3,2
1,135,0,1212,5,3,2
1,136,0,1241,5,3,2
1,137,0,1156,5,3,2
1,138,0,1211,5,3,2
2,1,0,922,5,3,2
2,2,0,849,5,3,2
2,3,0,862,5,3,2
2,4,0,917,5,3,2
2,5,0,942,5,3,2
2,6,0,956,5,3,2
2,7,0,932,5,3,2
2,8,0,949,5,3,2
2,9,0,925,5,3,2
2,10,0,955,5,3,2
2,11,0,906,5,3,2
2,12,0,959,5,3,2
2,13,0,894,5,3,2
2,14,0,942,5,3,2
2,15,0,909,5,3,2
2,16,0,924,5,3,2
2,17,0,930,5,3,2
2,18,0,932,5,3,2
2,19,0,908,5,3,2
2,20,0,957,5,3,2
2,21,0,931,5,3,2
2,22,0,930,5,3,2
2,23,0,962,5,3,2
2,24,0,919,5,3,2
2,25,0,964,5,3,2
2,26,0,891,5,3,2
2,27,0,889,5,3,2
2,28,0,865,5,3,2
2,29,0,909,5,3,2
2,30,0,875,5,3,2
2,31,0,929,5,3,2
2,32,0,964,5,3,2
2,33,0,904,5,3,2
2,34,0,880,5,3,2
2,35,0,908,5,3,2
2,36,0,948,5,3,2
2,37,0,938,5,3,2
2,38,0,895,5,3,2
2,39,0,909,5,3,2
2,40,0,893,5,3,2
2,41,0,915,5,3,2
2,42,0,884,5,3,2
2,43,0,928,5,3,2
2,44,0,934,5,3,2
2,45,0,928,5,3,2
2,46,0,907,5,3,2
2,47,0,955,5,3,2
2,48,0,909,5,3,2
2,49,0,898,5,3,2
2,50,0,937,5,3,2
2,51,0,944,5,3,2
