"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.47262522653734,6,3,2
1,2,0,1.86232188342632,6,3,2
2,1,0,9.44543351434499,6,3,2
2,2,0,9.90968307083781,6,3,2
3,1,1,10.106453207292,6,3,2
3,2,1,9.19921236547617,6,3,2
4,1,0,10.8135488320953,6,3,2
4,2,0,10.7566368558226,6,3,2
5,1,1,13.9195475776049,6,3,2
5,2,1,14.4840214535492,6,3,2
6,1,0,4.11901920073184,6,3,2
6,2,0,4.4105050377812,6,3,2
7,1,1,8.04377136537386,6,3,2
7,2,1,8.10875108555896,6,3,2
8,1,1,11.3859331112154,6,3,2
8,2,1,10.893284778577,6,3,2
9,1,1,10.6925493412531,6,3,2
9,2,1,11.2471511005683,6,3,2
10,1,1,8.61905444326551,6,3,2
10,2,1,8.76824758831941,6,3,2
11,1,1,3.7875972165108,6,3,2
11,2,1,2.96362611753977,6,3,2
12,1,0,8.03052502709023,6,3,2
12,2,0,7.90062476984902,6,3,2
13,1,0,7.1554378380389,6,3,2
13,2,0,7.51918438246406,6,3,2
14,1,0,7.97426930156851,6,3,2
14,2,0,7.59860029762005,6,3,2
15,1,1,12.3442951037645,6,3,2
15,2,1,11.1369464594843,6,3,2
16,1,1,9.34081586388655,6,3,2
16,2,1,8.75303898968578,6,3,2
17,1,0,3.84970103402008,6,3,2
17,2,0,4.68001660991127,6,3,2
18,1,0,1.42687302642332,6,3,2
18,2,0,1.4292711265458,6,3,2
19,1,1,8.78096401889052,6,3,2
19,2,1,9.0402394927815,6,3,2
20,1,1,6.6653065928971,6,3,2
20,2,1,6.26219007336284,6,3,2
21,1,1,10.3335071771198,6,3,2
21,2,1,10.393865429014,6,3,2
22,1,1,8.80890536149615,6,3,2
22,2,1,8.51921317395743,6,3,2
23,1,0,6.88271013691844,6,3,2
23,2,0,7.04543993160234,6,3,2
24,1,1,10.7932372816618,6,3,2
24,2,1,10.0076123945865,6,3,2
25,1,1,9.14712631149516,6,3,2
25,2,1,8.35829744329538,6,3,2
26,1,0,9.45152150431523,6,3,2
26,2,0,10.0581574535114,6,3,2
27,1,1,6.46933059061732,6,3,2
27,2,1,7.00517346597115,6,3,2
28,1,0,8.21929074156029,6,3,2
28,2,0,8.2226682355542,6,3,2
29,1,0,7.88472859598505,6,3,2
29,2,0,7.62810367282383,6,3,2
30,1,1,11.9205405063906,6,3,2
30,2,1,11.9507201573626,6,3,2
31,1,0,7.24974109633862,6,3,2
31,2,0,6.89626853692366,6,3,2
32,1,1,6.13947728415386,6,3,2
32,2,1,6.86950357680193,6,3,2
33,1,1,6.53820885034984,6,3,2
33,2,1,6.70583015908035,6,3,2
34,1,0,4.00259863562018,6,3,2
34,2,0,4.17158182669572,6,3,2
35,1,0,4.17380123585091,6,3,2
35,2,0,2.20227427922508,6,3,2
36,1,0,6.12426333712771,6,3,2
36,2,0,6.28505260794693,6,3,2
37,1,1,5.83824094221074,6,3,2
37,2,1,6.03177947789643,6,3,2
38,1,0,3.49166315330499,6,3,2
38,2,0,3.9579478526221,6,3,2
39,1,0,6.30938585685319,6,3,2
39,2,0,5.78322991538238,6,3,2
40,1,0,5.40194915384931,6,3,2
40,2,0,4.74396512285743,6,3,2
41,1,0,4.36102778834804,6,3,2
41,2,0,3.0838379551214,6,3,2
42,1,1,13.7287237001678,6,3,2
42,2,1,13.6274621426444,6,3,2
43,1,0,7.69138626699615,6,3,2
43,2,0,8.0290072075354,6,3,2
44,1,0,7.70465107086759,6,3,2
44,2,0,7.8744473783955,6,3,2
45,1,1,6.21832059896082,6,3,2
45,2,1,7.18086643975108,6,3,2
46,1,0,7.60514795061207,6,3,2
46,2,0,7.2805978360037,6,3,2
47,1,1,9.4872518532016,6,3,2
47,2,1,8.32140495722723,6,3,2
48,1,1,9.58629406523674,6,3,2
48,2,1,9.66151383509916,6,3,2
49,1,0,5.98768457170196,6,3,2
49,2,0,5.77016271307045,6,3,2
50,1,1,10.9565177354006,6,3,2
50,2,1,10.4352603589283,6,3,2
51,1,0,6.35976236373807,6,3,2
51,2,0,5.98837296249782,6,3,2
52,1,0,4.88200828283206,6,3,2
52,2,0,5.5873504031217,6,3,2
53,1,1,9.65140182506051,6,3,2
53,2,1,9.39374227993254,6,3,2
54,1,0,6.23199065394127,6,3,2
54,2,0,5.8631586256881,6,3,2
55,1,1,7.81760048734858,6,3,2
55,2,1,7.60670133882327,6,3,2
56,1,1,6.89437043051062,6,3,2
56,2,1,7.26590841109013,6,3,2
57,1,0,4.25176422311815,6,3,2
57,2,0,4.89961486054473,6,3,2
58,1,0,6.51866063972554,6,3,2
58,2,0,6.51638377463604,6,3,2
59,1,1,8.00444474067077,6,3,2
59,2,1,7.74033051377971,6,3,2
60,1,1,11.2163380050658,6,3,2
60,2,1,10.1337128214707,6,3,2
61,1,1,10.3393608394076,6,3,2
61,2,1,10.5890018479602,6,3,2
62,1,0,6.25515072144685,6,3,2
62,2,0,7.09426342759097,6,3,2
63,1,1,5.67375732757214,6,3,2
63,2,1,7.97205648525752,6,3,2
64,1,0,4.9793461885463,6,3,2
64,2,0,3.73281564123418,6,3,2
65,1,0,3.945748870617,6,3,2
65,2,0,3.68953767499321,6,3,2
66,1,0,9.15809263628736,6,3,2
66,2,0,9.44320360824493,6,3,2
67,1,1,8.88027566387376,6,3,2
67,2,1,8.69911563566413,6,3,2
68,1,0,2.77067473810702,6,3,2
68,2,0,4.50137022615313,6,3,2
69,1,1,10.291423595252,6,3,2
69,2,1,10.2214477769908,6,3,2
70,1,1,10.6292699765847,6,3,2
70,2,1,10.9769580970649,6,3,2
71,1,1,3.05142566476507,6,3,2
71,2,1,3.79127338058435,6,3,2
72,1,1,11.1572897437886,6,3,2
72,2,1,11.570200898111,6,3,2
73,1,0,5.24736569429208,6,3,2
73,2,0,5.15466258190252,6,3,2
74,1,1,6.51268621731045,6,3,2
74,2,1,7.59341893420993,6,3,2
75,1,1,8.21839228104034,6,3,2
75,2,1,8.65757230457062,6,3,2
76,1,0,5.54375683752788,6,3,2
76,2,0,4.68273083260472,6,3,2
77,1,1,8.45791650606852,6,3,2
77,2,1,8.07008320300114,6,3,2
78,1,0,5.17016606221437,6,3,2
78,2,0,7.02887807802743,6,3,2
79,1,1,5.61865367520655,6,3,2
79,2,1,5.82555741792992,6,3,2
80,1,1,7.59242207647825,6,3,2
80,2,1,7.33916943747973,6,3,2
81,1,0,7.73025493772198,6,3,2
81,2,0,8.2448536896194,6,3,2
82,1,1,8.26332521289085,6,3,2
82,2,1,8.36679297818566,6,3,2
83,1,1,9.90573954792028,6,3,2
83,2,1,10.462116996866,6,3,2
84,1,0,6.66199973061997,6,3,2
84,2,0,6.45562662581312,6,3,2
85,1,0,7.92810161086188,6,3,2
85,2,0,8.66041301512435,6,3,2
86,1,0,9.89682030290728,6,3,2
86,2,0,9.60856033313115,6,3,2
87,1,1,3.47794396730229,6,3,2
87,2,1,2.70971605520205,6,3,2
88,1,1,8.65673420805382,6,3,2
88,2,1,10.1545598406383,6,3,2
89,1,1,5.71886405412648,6,3,2
89,2,1,5.23811205824249,6,3,2
90,1,1,9.6849251343956,6,3,2
90,2,1,9.51967770528567,6,3,2
91,1,1,6.70898584395397,6,3,2
91,2,1,6.66242145047663,6,3,2
92,1,0,3.17572544836995,6,3,2
92,2,0,3.64765977488527,6,3,2
93,1,0,4.59671991429085,6,3,2
93,2,0,5.45799458811979,6,3,2
94,1,0,6.88045818648698,6,3,2
94,2,0,6.62331353865928,6,3,2
95,1,1,7.97354852846837,6,3,2
95,2,1,8.81542253946882,6,3,2
96,1,1,9.33672340016598,6,3,2
96,2,1,9.40432075854351,6,3,2
97,1,0,8.34167346311811,6,3,2
97,2,0,7.40881903113008,6,3,2
98,1,0,4.0323283956445,6,3,2
98,2,0,5.23315484152224,6,3,2
99,1,0,4.0903915253987,6,3,2
99,2,0,4.6975995771462,6,3,2
100,1,0,7.34133871139654,6,3,2
100,2,0,7.6900991095087,6,3,2
101,1,1,7.30730214851434,6,3,2
101,2,1,7.05413476798013,6,3,2
102,1,0,8.13234737613939,6,3,2
102,2,0,7.89508948780472,6,3,2
103,1,0,3.58724698168514,6,3,2
103,2,0,3.50947521802252,6,3,2
104,1,0,7.9365776208707,6,3,2
104,2,0,8.04222923179271,6,3,2
105,1,1,8.26942501579116,6,3,2
105,2,1,8.07919768417315,6,3,2
106,1,1,7.16795436243657,6,3,2
106,2,1,7.23633512976689,6,3,2
107,1,0,6.09825604363352,6,3,2
107,2,0,5.34419679598441,6,3,2
108,1,1,8.5659614956678,6,3,2
108,2,1,9.53011159218508,6,3,2
109,1,1,9.33379245887032,6,3,2
109,2,1,9.56107690714186,6,3,2
110,1,0,1.15682402346433,6,3,2
110,2,0,0.992204562953546,6,3,2
111,1,1,7.33100698802363,6,3,2
111,2,1,7.4423826250821,6,3,2
112,1,0,5.29819180871638,6,3,2
112,2,0,4.08026413239574,6,3,2
113,1,0,10.1056410827052,6,3,2
113,2,0,9.93844764756383,6,3,2
114,1,1,7.04909103089766,6,3,2
114,2,1,7.91279106745729,6,3,2
115,1,1,4.352315203465,6,3,2
115,2,1,5.03098860568954,6,3,2
116,1,0,3.49122016062337,6,3,2
116,2,0,3.68905579290864,6,3,2
117,1,1,10.0706067603277,6,3,2
117,2,1,10.1724837300553,6,3,2
118,1,0,3.95835907199358,6,3,2
118,2,0,5.07454412428451,6,3,2
119,1,1,7.74362531819706,6,3,2
119,2,1,8.18834793859312,6,3,2
120,1,1,8.8954977115688,6,3,2
120,2,1,8.69779273848169,6,3,2
121,1,0,6.19717727231485,6,3,2
121,2,0,6.04882694518412,6,3,2
122,1,1,9.38716430911678,6,3,2
122,2,1,8.18266841471434,6,3,2
123,1,1,10.6638954823456,6,3,2
123,2,1,11.110499247625,6,3,2
124,1,1,5.53890484052739,6,3,2
124,2,1,6.48853236885227,6,3,2
125,1,1,9.75373089467602,6,3,2
125,2,1,10.2571954964245,6,3,2
126,1,0,4.21836276102924,6,3,2
126,2,0,4.53924129182816,6,3,2
127,1,1,11.5677974968835,6,3,2
127,2,1,11.8243387670505,6,3,2
128,1,0,4.87491521731099,6,3,2
128,2,0,5.29029312889676,6,3,2
129,1,0,5.97262395642847,6,3,2
129,2,0,4.4657632625633,6,3,2
130,1,0,4.22411083786464,6,3,2
130,2,0,4.89404872876014,6,3,2
131,1,1,14.1928559082197,6,3,2
131,2,1,13.5957254847199,6,3,2
132,1,0,3.67685967515784,6,3,2
132,2,0,4.82848839171159,6,3,2
133,1,0,6.96246665041534,6,3,2
133,2,0,7.69439836271544,6,3,2
134,1,0,3.54688281936294,6,3,2
134,2,0,3.68591760431146,6,3,2
135,1,0,5.36901299649556,6,3,2
135,2,0,5.27593421647762,6,3,2
136,1,0,4.06245249428563,6,3,2
136,2,0,3.00090438592169,6,3,2
137,1,0,6.3581780024523,6,3,2
137,2,0,6.39157712811507,6,3,2
138,1,0,5.28697336912634,6,3,2
138,2,0,4.53575078323385,6,3,2
139,1,1,8.19772394316773,6,3,2
139,2,1,8.5628852257955,6,3,2
140,1,0,9.46735398728607,6,3,2
140,2,0,9.30702036868012,6,3,2
141,1,0,1.51208529228828,6,3,2
141,2,0,2.34506653006499,6,3,2
142,1,0,9.89424080827095,6,3,2
142,2,0,8.39041889311985,6,3,2
143,1,1,6.8950410560621,6,3,2
143,2,1,6.21067269439232,6,3,2
144,1,1,8.0895555184916,6,3,2
144,2,1,8.11174235213202,6,3,2
145,1,1,11.2318359661765,6,3,2
145,2,1,9.67798492448389,6,3,2
146,1,0,6.61275265139501,6,3,2
146,2,0,7.0180369449286,6,3,2
147,1,1,7.07437779647504,6,3,2
147,2,1,7.46639581568639,6,3,2
148,1,1,11.0069000287265,6,3,2
148,2,1,10.0833121747676,6,3,2
149,1,0,11.4791604252973,6,3,2
149,2,0,11.8012013671551,6,3,2
150,1,1,9.14546069475448,6,3,2
150,2,1,9.95889633190107,6,3,2
