"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.96035891144084,5,3,2
1,2,0,5.04773124640115,5,3,2
2,1,1,9.76867167280665,5,3,2
2,2,1,9.75132165000524,5,3,2
3,1,0,5.87788645707696,5,3,2
3,2,0,6.64301675455177,5,3,2
4,1,1,11.7061126227477,5,3,2
4,2,1,11.4577702466182,5,3,2
5,1,1,7.5593273964347,5,3,2
5,2,1,7.13075838261319,5,3,2
6,1,0,0.881952679446755,5,3,2
6,2,0,1.62744554521346,5,3,2
7,1,0,4.0183186075412,5,3,2
7,2,0,4.61554056238402,5,3,2
8,1,0,5.18575842145906,5,3,2
8,2,0,4.07965060997012,5,3,2
9,1,0,3.58433423128465,5,3,2
9,2,0,4.15218446728307,5,3,2
10,1,1,8.07246653477524,5,3,2
10,2,1,7.55546597332526,5,3,2
11,1,1,9.32108541056671,5,3,2
11,2,1,9.22562961650656,5,3,2
12,1,1,11.1887152746796,5,3,2
12,2,1,10.583776471826,5,3,2
13,1,1,5.90191225374065,5,3,2
13,2,1,6.1824521708747,5,3,2
14,1,1,6.31298234824837,5,3,2
14,2,1,5.87070274411919,5,3,2
15,1,0,5.27748657511937,5,3,2
15,2,0,6.18110672692144,5,3,2
16,1,1,6.48129277307932,5,3,2
16,2,1,6.63297159477153,5,3,2
17,1,1,7.44010171960449,5,3,2
17,2,1,7.35372560951229,5,3,2
18,1,1,8.28456981728795,5,3,2
18,2,1,6.90078543915763,5,3,2
19,1,1,9.0995453059771,5,3,2
19,2,1,9.46080556594053,5,3,2
20,1,1,6.73218311537966,5,3,2
20,2,1,5.45022766025659,5,3,2
21,1,1,11.3374320984177,5,3,2
21,2,1,11.3030643197067,5,3,2
22,1,0,2.73853262778742,5,3,2
22,2,0,2.4794787695174,5,3,2
23,1,1,9.98951553135846,5,3,2
23,2,1,10.5511090152089,5,3,2
24,1,0,6.5017360544696,5,3,2
24,2,0,6.70546217776833,5,3,2
25,1,1,6.37071739066261,5,3,2
25,2,1,6.07917971463134,5,3,2
26,1,0,4.13340124129124,5,3,2
26,2,0,5.46888929164152,5,3,2
27,1,1,9.70964312612514,5,3,2
27,2,1,9.28239954527189,5,3,2
28,1,0,5.40481260939967,5,3,2
28,2,0,5.93851488304131,5,3,2
29,1,1,7.84029198657251,5,3,2
29,2,1,7.08665127563434,5,3,2
30,1,0,4.89498390309476,5,3,2
30,2,0,5.26145772608839,5,3,2
31,1,0,3.64883328706209,5,3,2
31,2,0,4.45806136804208,5,3,2
32,1,0,8.1210523679546,5,3,2
32,2,0,7.52088749863986,5,3,2
33,1,1,5.77497044680696,5,3,2
33,2,1,4.77508120216642,5,3,2
34,1,1,9.67857514665249,5,3,2
34,2,1,10.0381899055974,5,3,2
35,1,1,8.76165465536576,5,3,2
35,2,1,8.60443856136419,5,3,2
36,1,0,2.90884929177988,5,3,2
36,2,0,3.99200794524009,5,3,2
37,1,0,4.74769632764963,5,3,2
37,2,0,4.92114261726405,5,3,2
38,1,0,4.71218691558126,5,3,2
38,2,0,5.12975209818926,5,3,2
39,1,0,4.02403134089573,5,3,2
39,2,0,3.33007172789744,5,3,2
40,1,1,8.75086685271441,5,3,2
40,2,1,9.10706880575313,5,3,2
41,1,1,8.77548553658176,5,3,2
41,2,1,8.78379506103968,5,3,2
42,1,1,7.35915380644203,5,3,2
42,2,1,7.18191364122425,5,3,2
43,1,0,5.73765472188911,5,3,2
43,2,0,5.55156279274363,5,3,2
44,1,1,7.26655213381149,5,3,2
44,2,1,7.64185721569383,5,3,2
45,1,0,3.76528615888614,5,3,2
45,2,0,3.21996303225801,5,3,2
46,1,1,4.90425126081756,5,3,2
46,2,1,3.79522528803495,5,3,2
47,1,0,4.87118244320614,5,3,2
47,2,0,5.47397689733665,5,3,2
48,1,0,3.48927635908664,5,3,2
48,2,0,3.95553208287001,5,3,2
49,1,1,4.00002605794893,5,3,2
49,2,1,4.7071005662449,5,3,2
50,1,0,2.9156989458037,5,3,2
50,2,0,2.90690487122383,5,3,2
51,1,1,5.32941079946253,5,3,2
51,2,1,5.82559130732262,5,3,2
52,1,1,7.76316411992676,5,3,2
52,2,1,7.92923771936182,5,3,2
53,1,1,7.95946950723991,5,3,2
53,2,1,7.20925212159936,5,3,2
54,1,0,5.79327431271617,5,3,2
54,2,0,4.4663002264288,5,3,2
55,1,0,4.63358089227699,5,3,2
55,2,0,5.62062563937948,5,3,2
56,1,1,9.60651040770091,5,3,2
56,2,1,8.02863229727527,5,3,2
57,1,1,4.17461232955015,5,3,2
57,2,1,3.92242650265651,5,3,2
58,1,1,9.08095511762424,5,3,2
58,2,1,9.91571812324273,5,3,2
59,1,1,10.3464428138329,5,3,2
59,2,1,10.6822588739972,5,3,2
60,1,0,3.45272947639826,5,3,2
60,2,0,4.61059484345985,5,3,2
61,1,1,7.55975100816085,5,3,2
61,2,1,6.23726111717849,5,3,2
62,1,1,6.46417591144241,5,3,2
62,2,1,7.21774552253934,5,3,2
63,1,1,4.97677959366316,5,3,2
63,2,1,3.47184638404788,5,3,2
64,1,1,7.37365999939629,5,3,2
64,2,1,8.31387131740319,5,3,2
65,1,0,0.18762144660498,5,3,2
65,2,0,0.205982064548311,5,3,2
66,1,0,3.07788242624697,5,3,2
66,2,0,3.64320046571472,5,3,2
67,1,0,4.58009180206437,5,3,2
67,2,0,4.58516181079153,5,3,2
68,1,0,10.1096313330047,5,3,2
68,2,0,10.5443817549174,5,3,2
69,1,0,5.37995674079155,5,3,2
69,2,0,4.51627975516596,5,3,2
70,1,1,7.0830440837229,5,3,2
70,2,1,8.78641869978644,5,3,2
71,1,0,5.91994064255332,5,3,2
71,2,0,5.37962459504375,5,3,2
72,1,0,1.69503256632741,5,3,2
72,2,0,1.80615607391734,5,3,2
73,1,1,3.94736760947731,5,3,2
73,2,1,4.29920789470077,5,3,2
74,1,0,5.60931023756684,5,3,2
74,2,0,5.82010556440586,5,3,2
75,1,1,8.69413139980137,5,3,2
75,2,1,9.6245253143248,5,3,2
76,1,0,6.86628801028872,5,3,2
76,2,0,6.19991450767924,5,3,2
77,1,0,4.2137740498464,5,3,2
77,2,0,4.64398146545307,5,3,2
78,1,1,9.45509823631964,5,3,2
78,2,1,8.98652008983948,5,3,2
79,1,1,8.97917900171457,5,3,2
79,2,1,11.0250832347772,5,3,2
80,1,1,8.36158854658842,5,3,2
80,2,1,6.60192427763743,5,3,2
81,1,1,7.35014255711747,5,3,2
81,2,1,8.182073582365,5,3,2
82,1,1,5.14800771361644,5,3,2
82,2,1,4.47747981018816,5,3,2
83,1,0,6.13458355402408,5,3,2
83,2,0,6.73997644442591,5,3,2
84,1,0,6.3758098263441,5,3,2
84,2,0,6.79907024124415,5,3,2
85,1,1,6.71129118553136,5,3,2
85,2,1,7.58194189236559,5,3,2
86,1,1,11.0351001618242,5,3,2
86,2,1,10.6305642783443,5,3,2
87,1,0,4.22025645349199,5,3,2
87,2,0,5.10478365752056,5,3,2
88,1,1,5.85067694355244,5,3,2
88,2,1,5.97654573386673,5,3,2
89,1,0,-0.400044197209239,5,3,2
89,2,0,-0.0375458642130289,5,3,2
90,1,0,6.84697183035969,5,3,2
90,2,0,6.04731561781689,5,3,2
91,1,1,6.17772643238425,5,3,2
91,2,1,4.86843126374003,5,3,2
92,1,0,1.75112447639616,5,3,2
92,2,0,2.06159732708186,5,3,2
93,1,1,8.45982370022019,5,3,2
93,2,1,7.7936307487512,5,3,2
94,1,0,4.74831980672922,5,3,2
94,2,0,4.35467415170445,5,3,2
95,1,1,11.1479070431219,5,3,2
95,2,1,11.9153880051223,5,3,2
96,1,0,6.15024826396496,5,3,2
96,2,0,5.32312843327196,5,3,2
97,1,0,8.49206914274362,5,3,2
97,2,0,9.00724753718316,5,3,2
98,1,0,5.7359707761938,5,3,2
98,2,0,5.97177360149644,5,3,2
99,1,0,8.05578383000076,5,3,2
99,2,0,8.7994447740066,5,3,2
100,1,0,3.713543442287,5,3,2
100,2,0,4.03546479147954,5,3,2
101,1,0,7.87108481519164,5,3,2
101,2,0,7.83404169101734,5,3,2
102,1,1,9.83973560244617,5,3,2
102,2,1,9.64410510101519,5,3,2
103,1,1,11.6811203701813,5,3,2
103,2,1,11.8442171987528,5,3,2
104,1,1,5.33942299364772,5,3,2
104,2,1,5.86248526904164,5,3,2
105,1,1,6.81208800592607,5,3,2
105,2,1,7.41516171696083,5,3,2
106,1,0,6.33028817537644,5,3,2
106,2,0,6.25782405912038,5,3,2
107,1,0,3.7333729586203,5,3,2
107,2,0,3.88211895370051,5,3,2
108,1,0,5.6715060361696,5,3,2
108,2,0,4.63493677155192,5,3,2
109,1,1,6.00363711701355,5,3,2
109,2,1,4.95050520526041,5,3,2
110,1,1,5.90515667652949,5,3,2
110,2,1,7.13608765340888,5,3,2
111,1,1,9.81682428293267,5,3,2
111,2,1,10.3166681821917,5,3,2
112,1,0,5.00565067969115,5,3,2
112,2,0,4.5527246119315,5,3,2
113,1,1,7.48708223251262,5,3,2
113,2,1,7.31603009860445,5,3,2
114,1,0,4.6117117852454,5,3,2
114,2,0,4.50683055550595,5,3,2
115,1,1,10.1736504433503,5,3,2
115,2,1,10.0041822962713,5,3,2
116,1,0,6.03135554544256,5,3,2
116,2,0,6.12073137880519,5,3,2
117,1,0,5.11738773134438,5,3,2
117,2,0,4.26299469914504,5,3,2
118,1,0,6.75947706656248,5,3,2
118,2,0,6.64951398047193,5,3,2
119,1,1,7.60347156717456,5,3,2
119,2,1,8.20813108170739,5,3,2
120,1,0,6.91548612378168,5,3,2
120,2,0,6.23440642535547,5,3,2
121,1,1,8.78921377613015,5,3,2
121,2,1,9.3878138738828,5,3,2
122,1,0,4.2094435341147,5,3,2
122,2,0,5.29567817741576,5,3,2
123,1,0,4.13768471325476,5,3,2
123,2,0,4.84458827058785,5,3,2
124,1,1,8.57359618552044,5,3,2
124,2,1,7.54531895428264,5,3,2
125,1,1,12.755969764255,5,3,2
125,2,1,12.0867462375188,5,3,2
126,1,1,7.55616092173271,5,3,2
126,2,1,7.27784269483432,5,3,2
127,1,1,7.06814030824808,5,3,2
127,2,1,7.10729274812367,5,3,2
128,1,0,5.01931710698123,5,3,2
128,2,0,4.51543392544105,5,3,2
129,1,1,9.4939949527909,5,3,2
129,2,1,9.45907054908306,5,3,2
130,1,0,6.49750425145267,5,3,2
130,2,0,6.09777663510779,5,3,2
131,1,1,9.93618346113449,5,3,2
131,2,1,11.0773052917585,5,3,2
132,1,0,7.84908444686144,5,3,2
132,2,0,8.03237791760607,5,3,2
133,1,0,4.25761582969163,5,3,2
133,2,0,4.00548185409506,5,3,2
134,1,1,10.2529714306127,5,3,2
134,2,1,10.7286472870834,5,3,2
135,1,0,5.38141761239389,5,3,2
135,2,0,4.75002853244256,5,3,2
136,1,0,6.09394192228313,5,3,2
136,2,0,4.68750041975566,5,3,2
137,1,1,7.8003198059584,5,3,2
137,2,1,8.20119441234885,5,3,2
138,1,0,6.04911058438065,5,3,2
138,2,0,6.12536061440601,5,3,2
