"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.24888319617798,5,3,2
1,2,0,3.14211213843561,5,3,2
1,3,0,3.4200438218541,5,3,2
1,4,0,3.7554085797188,5,3,2
1,5,0,3.01260381986382,5,3,2
2,1,1,7.78945510750734,5,3,2
2,2,1,7.38999488546011,5,3,2
2,3,1,7.75342064070592,5,3,2
2,4,1,7.1793431916417,5,3,2
2,5,1,7.01876838685612,5,3,2
3,1,0,4.40693942233089,5,3,2
3,2,0,4.91047486129941,5,3,2
3,3,0,4.25184426481798,5,3,2
3,4,0,4.37080097648167,5,3,2
3,5,0,3.57922104677542,5,3,2
4,1,0,6.23561818173023,5,3,2
4,2,0,5.61421291981587,5,3,2
4,3,0,6.64442563118144,5,3,2
4,4,0,6.45672317566812,5,3,2
4,5,0,6.19545197838255,5,3,2
5,1,1,10.1568115103335,5,3,2
5,2,1,10.0078802718807,5,3,2
5,3,1,10.3583111087756,5,3,2
5,4,1,11.0162055535998,5,3,2
5,5,1,10.812558524877,5,3,2
6,1,1,10.0171274342963,5,3,2
6,2,1,8.52021465627765,5,3,2
6,3,1,9.56091479296659,5,3,2
6,4,1,9.26693271958433,5,3,2
6,5,1,9.04175790773057,5,3,2
7,1,0,6.46644336188637,5,3,2
7,2,0,5.91118050437934,5,3,2
7,3,0,7.43319691532452,5,3,2
7,4,0,6.6754332638445,5,3,2
7,5,0,6.28838725734344,5,3,2
8,1,0,2.95654577887068,5,3,2
8,2,0,1.73555566980545,5,3,2
8,3,0,2.05897158094988,5,3,2
8,4,0,2.64475116543837,5,3,2
8,5,0,2.57623437385561,5,3,2
9,1,0,5.06956391242397,5,3,2
9,2,0,3.85226598005271,5,3,2
9,3,0,3.64457872586337,5,3,2
9,4,0,3.93060255073253,5,3,2
9,5,0,3.92105118043475,5,3,2
10,1,1,8.67438721131034,5,3,2
10,2,1,8.72798601544881,5,3,2
10,3,1,8.84094903303754,5,3,2
10,4,1,9.83010879206392,5,3,2
10,5,1,9.61305048681835,5,3,2
11,1,1,8.41076928119748,5,3,2
11,2,1,7.19007441348242,5,3,2
11,3,1,8.41675997557514,5,3,2
11,4,1,7.92444984806244,5,3,2
11,5,1,7.34446557152731,5,3,2
12,1,1,8.49301005471026,5,3,2
12,2,1,8.28529079827382,5,3,2
12,3,1,7.58034686609256,5,3,2
12,4,1,8.60785265865667,5,3,2
12,5,1,8.04236178439,5,3,2
13,1,0,4.71349753622371,5,3,2
13,2,0,4.0463478832332,5,3,2
13,3,0,4.66421429117704,5,3,2
13,4,0,4.94349867096205,5,3,2
13,5,0,4.83011790436392,5,3,2
14,1,1,10.0721461771923,5,3,2
14,2,1,9.42764813546648,5,3,2
14,3,1,9.88539706890175,5,3,2
14,4,1,9.10282818057676,5,3,2
14,5,1,9.59780791939685,5,3,2
15,1,1,8.17569704713586,5,3,2
15,2,1,7.64797945678637,5,3,2
15,3,1,7.59095438475501,5,3,2
15,4,1,7.70163282669836,5,3,2
15,5,1,8.36323233336099,5,3,2
16,1,0,7.91094762992131,5,3,2
16,2,0,7.46924843103345,5,3,2
16,3,0,9.20130332590699,5,3,2
16,4,0,8.31262699345391,5,3,2
16,5,0,8.4198949455856,5,3,2
17,1,0,10.4885869884259,5,3,2
17,2,0,9.07185023349466,5,3,2
17,3,0,10.7919821815146,5,3,2
17,4,0,9.81119429573226,5,3,2
17,5,0,9.71080060247465,5,3,2
18,1,1,9.20804837802742,5,3,2
18,2,1,8.70548701931985,5,3,2
18,3,1,9.25608403999358,5,3,2
18,4,1,8.88232217649171,5,3,2
18,5,1,9.42716041360193,5,3,2
19,1,0,7.13335462116032,5,3,2
19,2,0,7.7460328851665,5,3,2
19,3,0,7.37932675619621,5,3,2
19,4,0,6.91060171153642,5,3,2
19,5,0,7.21545506487486,5,3,2
20,1,0,6.10922179326909,5,3,2
20,2,0,6.10432850730622,5,3,2
20,3,0,5.85011808065234,5,3,2
20,4,0,5.30714670907001,5,3,2
20,5,0,6.58628057668782,5,3,2
21,1,0,5.96753820460416,5,3,2
21,2,0,5.42967657124273,5,3,2
21,3,0,5.70207847344137,5,3,2
