"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,41,5,3,2
1,3,0,51,5,3,2
1,4,0,51,5,3,2
1,5,0,67,5,3,2
1,6,0,62,5,3,2
1,7,0,42,5,3,2
1,8,0,47,5,3,2
1,9,0,54,5,3,2
2,1,0,1162,5,3,2
2,2,0,1270,5,3,2
2,3,0,1294,5,3,2
2,4,0,1194,5,3,2
2,5,0,1240,5,3,2
2,6,0,1248,5,3,2
2,7,0,1255,5,3,2
2,8,0,1265,5,3,2
2,9,0,1239,5,3,2
3,1,0,112,5,3,2
3,2,0,108,5,3,2
3,3,0,99,5,3,2
3,4,0,134,5,3,2
3,5,0,111,5,3,2
3,6,0,124,5,3,2
3,7,0,99,5,3,2
3,8,0,90,5,3,2
3,9,0,91,5,3,2
4,1,0,266,5,3,2
4,2,0,249,5,3,2
4,3,0,229,5,3,2
4,4,0,254,5,3,2
4,5,0,225,5,3,2
4,6,0,253,5,3,2
4,7,0,235,5,3,2
4,8,0,239,5,3,2
4,9,0,284,5,3,2
5,1,1,4345,5,3,2
5,2,1,4332,5,3,2
5,3,1,4101,5,3,2
5,4,1,4334,5,3,2
5,5,1,4297,5,3,2
5,6,1,4233,5,3,2
5,7,1,4321,5,3,2
5,8,1,4113,5,3,2
5,9,1,4261,5,3,2
6,1,0,617,5,3,2
6,2,0,617,5,3,2
6,3,0,586,5,3,2
6,4,0,605,5,3,2
6,5,0,582,5,3,2
6,6,0,643,5,3,2
6,7,0,608,5,3,2
6,8,0,664,5,3,2
6,9,0,580,5,3,2
7,1,0,1094,5,3,2
7,2,0,1084,5,3,2
7,3,0,1081,5,3,2
7,4,0,1084,5,3,2
7,5,0,1025,5,3,2
7,6,0,1100,5,3,2
7,7,0,1042,5,3,2
7,8,0,1026,5,3,2
7,9,0,1124,5,3,2
8,1,0,565,5,3,2
8,2,0,564,5,3,2
8,3,0,524,5,3,2
8,4,0,533,5,3,2
8,5,0,614,5,3,2
8,6,0,571,5,3,2
8,7,0,595,5,3,2
8,8,0,574,5,3,2
8,9,0,572,5,3,2
9,1,1,27083,5,3,2
9,2,1,27475,5,3,2
9,3,1,27300,5,3,2
9,4,1,27289,5,3,2
9,5,1,27265,5,3,2
9,6,1,27140,5,3,2
9,7,1,27193,5,3,2
9,8,1,27228,5,3,2
9,9,1,27299,5,3,2
10,1,0,63,5,3,2
10,2,0,59,5,3,2
10,3,0,73,5,3,2
10,4,0,64,5,3,2
10,5,0,66,5,3,2
10,6,0,67,5,3,2
10,7,0,57,5,3,2
10,8,0,71,5,3,2
10,9,0,49,5,3,2
11,1,0,3336,5,3,2
11,2,0,3281,5,3,2
11,3,0,3255,5,3,2
11,4,0,3375,5,3,2
11,5,0,3220,5,3,2
11,6,0,3293,5,3,2
11,7,0,3330,5,3,2
11,8,0,3302,5,3,2
11,9,0,3282,5,3,2
12,1,1,4914,5,3,2
12,2,1,4823,5,3,2
12,3,1,4946,5,3,2
12,4,1,4889,5,3,2
12,5,1,4891,5,3,2
12,6,1,4918,5,3,2
12,7,1,4862,5,3,2
12,8,1,4954,5,3,2
12,9,1,4867,5,3,2
13,1,0,188,5,3,2
13,2,0,165,5,3,2
13,3,0,163,5,3,2
13,4,0,166,5,3,2
13,5,0,198,5,3,2
13,6,0,172,5,3,2
13,7,0,168,5,3,2
13,8,0,161,5,3,2
13,9,0,157,5,3,2
