"G","R","X","Y","alpha","beta","gamma"
1,1,1,89369,5,3,2
1,2,1,89721,5,3,2
1,3,1,88830,5,3,2
1,4,1,89273,5,3,2
1,5,1,88513,5,3,2
1,6,1,88824,5,3,2
1,7,1,89168,5,3,2
1,8,1,89240,5,3,2
1,9,1,88857,5,3,2
1,10,1,89437,5,3,2
2,1,0,1631,5,3,2
2,2,0,1536,5,3,2
2,3,0,1548,5,3,2
2,4,0,1607,5,3,2
2,5,0,1542,5,3,2
2,6,0,1543,5,3,2
2,7,0,1521,5,3,2
2,8,0,1584,5,3,2
2,9,0,1516,5,3,2
2,10,0,1562,5,3,2
3,1,0,2,5,3,2
3,2,0,2,5,3,2
3,3,0,4,5,3,2
3,4,0,2,5,3,2
3,5,0,0,5,3,2
3,6,0,2,5,3,2
3,7,0,0,5,3,2
3,8,0,2,5,3,2
3,9,0,3,5,3,2
3,10,0,3,5,3,2
4,1,1,834,5,3,2
4,2,1,815,5,3,2
4,3,1,770,5,3,2
4,4,1,860,5,3,2
4,5,1,796,5,3,2
4,6,1,851,5,3,2
4,7,1,817,5,3,2
4,8,1,826,5,3,2
4,9,1,837,5,3,2
4,10,1,846,5,3,2
5,1,1,1441,5,3,2
5,2,1,1511,5,3,2
5,3,1,1530,5,3,2
5,4,1,1463,5,3,2
5,5,1,1511,5,3,2
5,6,1,1554,5,3,2
5,7,1,1535,5,3,2
5,8,1,1451,5,3,2
5,9,1,1459,5,3,2
5,10,1,1518,5,3,2
6,1,1,1492,5,3,2
6,2,1,1607,5,3,2
6,3,1,1553,5,3,2
6,4,1,1437,5,3,2
6,5,1,1501,5,3,2
6,6,1,1478,5,3,2
6,7,1,1481,5,3,2
6,8,1,1539,5,3,2
6,9,1,1455,5,3,2
6,10,1,1485,5,3,2
7,1,0,30,5,3,2
7,2,0,27,5,3,2
7,3,0,24,5,3,2
7,4,0,30,5,3,2
7,5,0,22,5,3,2
7,6,0,32,5,3,2
7,7,0,33,5,3,2
7,8,0,24,5,3,2
7,9,0,21,5,3,2
7,10,0,30,5,3,2
8,1,1,1566,5,3,2
8,2,1,1597,5,3,2
8,3,1,1579,5,3,2
8,4,1,1568,5,3,2
8,5,1,1592,5,3,2
8,6,1,1567,5,3,2
8,7,1,1584,5,3,2
8,8,1,1530,5,3,2
8,9,1,1575,5,3,2
8,10,1,1594,5,3,2
9,1,1,310,5,3,2
9,2,1,254,5,3,2
9,3,1,311,5,3,2
9,4,1,239,5,3,2
9,5,1,281,5,3,2
9,6,1,251,5,3,2
9,7,1,290,5,3,2
9,8,1,301,5,3,2
9,9,1,283,5,3,2
9,10,1,265,5,3,2
10,1,0,71,5,3,2
10,2,0,51,5,3,2
10,3,0,76,5,3,2
10,4,0,71,5,3,2
10,5,0,77,5,3,2
10,6,0,64,5,3,2
10,7,0,75,5,3,2
10,8,0,78,5,3,2
10,9,0,75,5,3,2
10,10,0,74,5,3,2
11,1,0,5,5,3,2
