"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,3
1,2,0,21,5,3,3
1,3,0,20,5,3,3
1,4,0,18,5,3,3
1,5,0,20,5,3,3
1,6,0,25,5,3,3
1,7,0,26,5,3,3
2,1,0,2201,5,3,3
2,2,0,2289,5,3,3
2,3,0,2272,5,3,3
2,4,0,2243,5,3,3
2,5,0,2271,5,3,3
2,6,0,2347,5,3,3
2,7,0,2289,5,3,3
3,1,1,2682296,5,3,3
3,2,1,2680937,5,3,3
3,3,1,2678425,5,3,3
3,4,1,2682378,5,3,3
3,5,1,2683237,5,3,3
3,6,1,2681109,5,3,3
3,7,1,2681393,5,3,3
4,1,1,13354,5,3,3
4,2,1,13292,5,3,3
4,3,1,13331,5,3,3
4,4,1,13594,5,3,3
4,5,1,13497,5,3,3
4,6,1,13165,5,3,3
4,7,1,13378,5,3,3
5,1,0,8,5,3,3
5,2,0,2,5,3,3
5,3,0,6,5,3,3
5,4,0,10,5,3,3
5,5,0,7,5,3,3
5,6,0,4,5,3,3
5,7,0,4,5,3,3
6,1,1,4478,5,3,3
6,2,1,4429,5,3,3
6,3,1,4542,5,3,3
6,4,1,4491,5,3,3
6,5,1,4582,5,3,3
6,6,1,4510,5,3,3
6,7,1,4521,5,3,3
7,1,0,1010,5,3,3
7,2,0,927,5,3,3
7,3,0,945,5,3,3
7,4,0,945,5,3,3
7,5,0,929,5,3,3
7,6,0,976,5,3,3
7,7,0,987,5,3,3
8,1,1,4669,5,3,3
8,2,1,4741,5,3,3
8,3,1,4793,5,3,3
8,4,1,4839,5,3,3
8,5,1,4702,5,3,3
8,6,1,4713,5,3,3
8,7,1,4675,5,3,3
9,1,0,2,5,3,3
9,2,0,2,5,3,3
9,3,0,0,5,3,3
9,4,0,2,5,3,3
9,5,0,4,5,3,3
9,6,0,3,5,3,3
9,7,0,4,5,3,3
10,1,0,6139,5,3,3
10,2,0,6248,5,3,3
10,3,0,6200,5,3,3
10,4,0,6250,5,3,3
10,5,0,6231,5,3,3
10,6,0,6213,5,3,3
10,7,0,6183,5,3,3
11,1,0,143,5,3,3
11,2,0,149,5,3,3
11,3,0,147,5,3,3
11,4,0,126,5,3,3
11,5,0,137,5,3,3
11,6,0,139,5,3,3
11,7,0,140,5,3,3
12,1,1,3217,5,3,3
12,2,1,3138,5,3,3
12,3,1,3014,5,3,3
12,4,1,3140,5,3,3
12,5,1,3066,5,3,3
12,6,1,3072,5,3,3
12,7,1,3099,5,3,3
13,1,0,12,5,3,3
13,2,0,13,5,3,3
13,3,0,19,5,3,3
13,4,0,18,5,3,3
13,5,0,11,5,3,3
13,6,0,16,5,3,3
13,7,0,14,5,3,3
14,1,0,269,5,3,3
14,2,0,268,5,3,3
14,3,0,278,5,3,3
14,4,0,292,5,3,3
14,5,0,268,5,3,3
14,6,0,271,5,3,3
14,7,0,290,5,3,3
15,1,1,139348,5,3,3
15,2,1,138566,5,3,3
15,3,1,139085,5,3,3
15,4,1,139081,5,3,3
15,5,1,138500,5,3,3
15,6,1,139432,5,3,3
15,7,1,139365,5,3,3
16,1,1,3433,5,3,3
16,2,1,3429,5,3,3
16,3,1,3525,5,3,3
16,4,1,3439,5,3,3
16,5,1,3502,5,3,3
16,6,1,3456,5,3,3
16,7,1,3336,5,3,3
17,1,0,138,5,3,3
17,2,0,127,5,3,3
17,3,0,121,5,3,3
17,4,0,113,5,3,3
17,5,0,116,5,3,3
17,6,0,129,5,3,3
17,7,0,138,5,3,3
18,1,1,513,5,3,3
18,2,1,567,5,3,3
18,3,1,556,5,3,3
