"G","R","X","Y","alpha","beta","gamma"
1,1,0,604,5,3,2
1,2,0,605,5,3,2
1,3,0,609,5,3,2
1,4,0,632,5,3,2
2,1,1,37162,5,3,2
2,2,1,36631,5,3,2
2,3,1,36650,5,3,2
2,4,1,36920,5,3,2
3,1,1,4783,5,3,2
3,2,1,4752,5,3,2
3,3,1,4815,5,3,2
3,4,1,4811,5,3,2
4,1,0,1614,5,3,2
4,2,0,1521,5,3,2
4,3,0,1497,5,3,2
4,4,0,1510,5,3,2
5,1,1,3803,5,3,2
5,2,1,3938,5,3,2
5,3,1,3915,5,3,2
5,4,1,3849,5,3,2
6,1,0,22,5,3,2
6,2,0,9,5,3,2
6,3,0,19,5,3,2
6,4,0,9,5,3,2
7,1,0,194,5,3,2
7,2,0,184,5,3,2
7,3,0,210,5,3,2
7,4,0,185,5,3,2
8,1,0,1066,5,3,2
8,2,0,1088,5,3,2
8,3,0,1059,5,3,2
8,4,0,1012,5,3,2
9,1,0,768,5,3,2
9,2,0,802,5,3,2
9,3,0,723,5,3,2
9,4,0,779,5,3,2
10,1,0,1,5,3,2
10,2,0,0,5,3,2
10,3,0,0,5,3,2
10,4,0,1,5,3,2
11,1,1,49446,5,3,2
11,2,1,49711,5,3,2
11,3,1,49454,5,3,2
11,4,1,49366,5,3,2
12,1,1,250,5,3,2
12,2,1,256,5,3,2
12,3,1,235,5,3,2
12,4,1,260,5,3,2
13,1,0,311,5,3,2
13,2,0,330,5,3,2
13,3,0,351,5,3,2
13,4,0,321,5,3,2
14,1,1,39178,5,3,2
14,2,1,39437,5,3,2
14,3,1,39316,5,3,2
14,4,1,39309,5,3,2
15,1,0,9244,5,3,2
15,2,0,9257,5,3,2
15,3,0,8980,5,3,2
15,4,0,9001,5,3,2
16,1,1,1554,5,3,2
16,2,1,1486,5,3,2
16,3,1,1491,5,3,2
16,4,1,1580,5,3,2
17,1,0,58,5,3,2
17,2,0,51,5,3,2
17,3,0,47,5,3,2
17,4,0,58,5,3,2
18,1,1,2208,5,3,2
18,2,1,2130,5,3,2
18,3,1,2187,5,3,2
18,4,1,2159,5,3,2
19,1,0,2098,5,3,2
19,2,0,2008,5,3,2
19,3,0,2028,5,3,2
19,4,0,2068,5,3,2
20,1,1,931,5,3,2
20,2,1,951,5,3,2
20,3,1,918,5,3,2
20,4,1,924,5,3,2
21,1,0,133,5,3,2
21,2,0,111,5,3,2
21,3,0,141,5,3,2
21,4,0,136,5,3,2
22,1,0,4,5,3,2
22,2,0,2,5,3,2
22,3,0,2,5,3,2
22,4,0,4,5,3,2
23,1,0,430,5,3,2
23,2,0,424,5,3,2
23,3,0,423,5,3,2
23,4,0,416,5,3,2
24,1,0,974,5,3,2
24,2,0,928,5,3,2
24,3,0,887,5,3,2
24,4,0,895,5,3,2
25,1,0,692,5,3,2
25,2,0,654,5,3,2
25,3,0,695,5,3,2
25,4,0,668,5,3,2
26,1,1,1447,5,3,2
26,2,1,1407,5,3,2
26,3,1,1434,5,3,2
26,4,1,1433,5,3,2
27,1,1,117553,5,3,2
27,2,1,118192,5,3,2
27,3,1,117983,5,3,2
27,4,1,118330,5,3,2
28,1,1,2064,5,3,2
28,2,1,2125,5,3,2
28,3,1,2136,5,3,2
28,4,1,2076,5,3,2
29,1,0,12442,5,3,2
29,2,0,12499,5,3,2
29,3,0,12364,5,3,2
29,4,0,12555,5,3,2
30,1,1,3003,5,3,2
30,2,1,3012,5,3,2
30,3,1,3052,5,3,2
30,4,1,3204,5,3,2
31,1,0,426,5,3,2
31,2,0,381,5,3,2
31,3,0,378,5,3,2
31,4,0,363,5,3,2
32,1,1,2493,5,3,2
32,2,1,2475,5,3,2
32,3,1,2404,5,3,2
32,4,1,2420,5,3,2
33,1,1,1731,5,3,2
33,2,1,1660,5,3,2
33,3,1,1749,5,3,2
33,4,1,1728,5,3,2
34,1,0,46,5,3,2
34,2,0,62,5,3,2
34,3,0,56,5,3,2
34,4,0,50,5,3,2
35,1,0,8,5,3,2
35,2,0,10,5,3,2
35,3,0,10,5,3,2
35,4,0,3,5,3,2
36,1,1,6407,5,3,2
