"G","R","X","Y","alpha","beta","gamma"
1,1,1,985503,5,5,2
1,2,1,984938,5,5,2
1,3,1,984521,5,5,2
1,4,1,984846,5,5,2
1,5,1,985276,5,5,2
1,6,1,984982,5,5,2
1,7,1,984652,5,5,2
1,8,1,985656,5,5,2
1,9,1,986244,5,5,2
1,10,1,986124,5,5,2
1,11,1,983798,5,5,2
1,12,1,985991,5,5,2
1,13,1,986131,5,5,2
1,14,1,984627,5,5,2
1,15,1,984889,5,5,2
1,16,1,983728,5,5,2
1,17,1,985683,5,5,2
1,18,1,984242,5,5,2
1,19,1,985002,5,5,2
1,20,1,985985,5,5,2
1,21,1,985613,5,5,2
1,22,1,985853,5,5,2
1,23,1,985111,5,5,2
1,24,1,986666,5,5,2
1,25,1,985665,5,5,2
1,26,1,984703,5,5,2
1,27,1,984221,5,5,2
1,28,1,984156,5,5,2
1,29,1,986603,5,5,2
1,30,1,985887,5,5,2
1,31,1,984893,5,5,2
1,32,1,986035,5,5,2
2,1,0,37,5,5,2
2,2,0,44,5,5,2
2,3,0,50,5,5,2
2,4,0,54,5,5,2
2,5,0,53,5,5,2
2,6,0,38,5,5,2
2,7,0,35,5,5,2
2,8,0,50,5,5,2
2,9,0,41,5,5,2
2,10,0,40,5,5,2
2,11,0,35,5,5,2
2,12,0,42,5,5,2
2,13,0,51,5,5,2
2,14,0,40,5,5,2
2,15,0,48,5,5,2
2,16,0,57,5,5,2
2,17,0,44,5,5,2
2,18,0,44,5,5,2
2,19,0,32,5,5,2
2,20,0,45,5,5,2
2,21,0,45,5,5,2
2,22,0,39,5,5,2
2,23,0,45,5,5,2
2,24,0,38,5,5,2
2,25,0,40,5,5,2
2,26,0,30,5,5,2
2,27,0,57,5,5,2
2,28,0,51,5,5,2
2,29,0,38,5,5,2
2,30,0,43,5,5,2
2,31,0,36,5,5,2
2,32,0,44,5,5,2
3,1,1,273,5,5,2
3,2,1,257,5,5,2
3,3,1,271,5,5,2
3,4,1,276,5,5,2
3,5,1,275,5,5,2
3,6,1,263,5,5,2
3,7,1,245,5,5,2
3,8,1,274,5,5,2
3,9,1,268,5,5,2
3,10,1,252,5,5,2
3,11,1,273,5,5,2
3,12,1,252,5,5,2
3,13,1,267,5,5,2
3,14,1,285,5,5,2
3,15,1,292,5,5,2
3,16,1,242,5,5,2
3,17,1,280,5,5,2
3,18,1,256,5,5,2
