"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3293278902887,5,3,2
1,2,1,8.66457976548447,5,3,2
1,3,1,8.19085831509436,5,3,2
1,4,1,8.22698961698749,5,3,2
1,5,1,9.35979108573122,5,3,2
1,6,1,8.48154140904059,5,3,2
1,7,1,8.53584653085259,5,3,2
1,8,1,8.54357141122115,5,3,2
1,9,1,9.49249510754352,5,3,2
1,10,1,8.44538116294927,5,3,2
1,11,1,7.80608795712061,5,3,2
1,12,1,9.46234275089165,5,3,2
2,1,0,7.18121636073249,5,3,2
2,2,0,6.17892451205183,5,3,2
2,3,0,6.6532214560561,5,3,2
2,4,0,6.24926417903122,5,3,2
2,5,0,6.84676347634213,5,3,2
2,6,0,5.39863310353605,5,3,2
2,7,0,6.10404884028032,5,3,2
2,8,0,6.73906248042164,5,3,2
2,9,0,6.26400373507291,5,3,2
2,10,0,6.08714681187791,5,3,2
2,11,0,6.55666562428794,5,3,2
2,12,0,6.38234702077623,5,3,2
3,1,1,11.8463926750004,5,3,2
3,2,1,12.3535672430427,5,3,2
3,3,1,12.5494411903819,5,3,2
3,4,1,11.5554063516534,5,3,2
3,5,1,11.6834978248893,5,3,2
3,6,1,11.9679835143377,5,3,2
3,7,1,11.73717455359,5,3,2
3,8,1,11.9709717831791,5,3,2
3,9,1,11.9095951402955,5,3,2
3,10,1,12.036579549499,5,3,2
3,11,1,11.7841660843612,5,3,2
3,12,1,11.9518119131969,5,3,2
4,1,1,9.03992148556418,5,3,2
4,2,1,8.00358307202249,5,3,2
4,3,1,7.70117489420968,5,3,2
4,4,1,8.38262214336189,5,3,2
4,5,1,7.39586082510166,5,3,2
4,6,1,8.00811585581671,5,3,2
4,7,1,9.02671772581332,5,3,2
4,8,1,7.28835880429442,5,3,2
4,9,1,7.91077321049524,5,3,2
4,10,1,8.3682309792956,5,3,2
4,11,1,7.48235716679216,5,3,2
4,12,1,8.71360551622514,5,3,2
5,1,0,4.55497609429164,5,3,2
5,2,0,5.44184843152244,5,3,2
5,3,0,4.90003568776044,5,3,2
5,4,0,5.01166348693738,5,3,2
5,5,0,5.37593538224964,5,3,2
5,6,0,4.87058271234017,5,3,2
5,7,0,5.66351128004036,5,3,2
5,8,0,4.78831490286057,5,3,2
5,9,0,5.53507193534799,5,3,2
5,10,0,5.70850260764355,5,3,2
5,11,0,5.76021233548144,5,3,2
5,12,0,5.00598477535557,5,3,2
6,1,0,5.5930268379414,5,3,2
6,2,0,5.13993462933557,5,3,2
6,3,0,4.16206614127195,5,3,2
6,4,0,5.73726549858005,5,3,2
6,5,0,4.18810204597041,5,3,2
6,6,0,5.2013577462814,5,3,2
6,7,0,5.49973437366666,5,3,2
6,8,0,5.41348036962755,5,3,2
6,9,0,5.19100678878254,5,3,2
6,10,0,4.77535446491788,5,3,2
6,11,0,4.84061496484902,5,3,2
6,12,0,5.62283314196889,5,3,2
7,1,1,5.6778416514692,5,3,2
7,2,1,6.20278166809056,5,3,2
7,3,1,6.74248241802395,5,3,2
7,4,1,6.67638903191356,5,3,2
7,5,1,6.42491146799076,5,3,2
7,6,1,6.42185794998561,5,3,2
7,7,1,5.94566206972652,5,3,2
7,8,1,6.21659730837573,5,3,2
7,9,1,7.6107785448823,5,3,2
7,10,1,6.0375246188679,5,3,2
7,11,1,6.45509774308669,5,3,2
7,12,1,6.98492349412312,5,3,2
8,1,1,10.4692336987525,5,3,2
8,2,1,10.0616075028814,5,3,2
8,3,1,10.0905292330476,5,3,2
8,4,1,10.3880923330411,5,3,2
8,5,1,10.3224363765972,5,3,2
8,6,1,10.6208933610095,5,3,2
8,7,1,11.58570043157,5,3,2
8,8,1,10.6324449428044,5,3,2
8,9,1,10.2818772123869,5,3,2
8,10,1,10.8525619352905,5,3,2
8,11,1,11.1451596661196,5,3,2
8,12,1,10.8381324838301,5,3,2
9,1,1,5.11207049612513,5,3,2
9,2,1,5.09852885234475,5,3,2
9,3,1,5.38065570161296,5,3,2
9,4,1,5.36449186547916,5,3,2
9,5,1,4.07961407588635,5,3,2
9,6,1,4.85460339005721,5,3,2
9,7,1,5.71351685828687,5,3,2
9,8,1,3.91817174969471,5,3,2
9,9,1,3.78886845740444,5,3,2
9,10,1,5.71498088635529,5,3,2
9,11,1,5.14107676053772,5,3,2
9,12,1,4.78776273304967,5,3,2
10,1,0,5.07809020131876,5,3,2
10,2,0,4.8322297757461,5,3,2
10,3,0,5.37966220911912,5,3,2
10,4,0,5.2031708331833,5,3,2
10,5,0,5.7828378001654,5,3,2
10,6,0,4.76764211448075,5,3,2
10,7,0,4.67280046721872,5,3,2
10,8,0,6.21442902123234,5,3,2
10,9,0,3.81698548809039,5,3,2
10,10,0,6.02073393807524,5,3,2
10,11,0,6.02723583935028,5,3,2
10,12,0,5.57780031543149,5,3,2
11,1,0,3.00255957149259,5,3,2
11,2,0,3.07857188219968,5,3,2
11,3,0,2.58449447262207,5,3,2
11,4,0,3.35298987560943,5,3,2
11,5,0,3.94266084340395,5,3,2
11,6,0,3.01414306465328,5,3,2
11,7,0,2.98970355440068,5,3,2
11,8,0,3.39194821582536,5,3,2
11,9,0,3.08621604619703,5,3,2
11,10,0,3.39052427587605,5,3,2
11,11,0,2.63405370999494,5,3,2
11,12,0,3.14300998945984,5,3,2
12,1,1,8.57230272758129,5,3,2
12,2,1,8.44777897600118,5,3,2
12,3,1,9.40517356276339,5,3,2
12,4,1,8.70345552788307,5,3,2
12,5,1,8.46917084003818,5,3,2
12,6,1,9.00739769852368,5,3,2
12,7,1,8.4642546937965,5,3,2
12,8,1,8.98112692229174,5,3,2
12,9,1,8.67458486612214,5,3,2
12,10,1,8.17601731703321,5,3,2
12,11,1,8.20678628745357,5,3,2
12,12,1,7.73739531435174,5,3,2
13,1,1,12.1571372143477,5,3,2
13,2,1,13.5600086588884,5,3,2
13,3,1,13.1803698298509,5,3,2
13,4,1,13.3584276761518,5,3,2
13,5,1,12.0803534287565,5,3,2
13,6,1,13.5941142179245,5,3,2
13,7,1,13.051737561381,5,3,2
13,8,1,12.9716530174504,5,3,2
13,9,1,13.4031405572235,5,3,2
13,10,1,12.6195047093185,5,3,2
13,11,1,12.8968796304355,5,3,2
13,12,1,13.3051896238085,5,3,2
14,1,1,5.13218135627768,5,3,2
14,2,1,5.19952658086917,5,3,2
14,3,1,4.76954373920537,5,3,2
14,4,1,5.86445305435871,5,3,2
14,5,1,4.76139985463468,5,3,2
14,6,1,4.76491471363693,5,3,2
14,7,1,4.63508072997264,5,3,2
14,8,1,5.58200105741802,5,3,2
14,9,1,5.55859684086741,5,3,2
14,10,1,5.29858725078896,5,3,2
14,11,1,5.04171998740106,5,3,2
14,12,1,5.37746613654009,5,3,2
15,1,0,3.31108333337709,5,3,2
15,2,0,3.03348985080828,5,3,2
15,3,0,3.76265093736737,5,3,2
15,4,0,3.67192595752433,5,3,2
15,5,0,4.26467997705994,5,3,2
15,6,0,2.83548901951686,5,3,2
15,7,0,2.8998908182998,5,3,2
15,8,0,3.17267523871817,5,3,2
15,9,0,3.792721882243,5,3,2
15,10,0,4.31090020340458,5,3,2
15,11,0,4.41074103629365,5,3,2
15,12,0,4.40555454074237,5,3,2
16,1,1,6.71917903528463,5,3,2
16,2,1,6.32637687317841,5,3,2
16,3,1,6.18129841051084,5,3,2
16,4,1,5.74577529854518,5,3,2
16,5,1,5.57722779261295,5,3,2
16,6,1,4.93220105403235,5,3,2
16,7,1,6.97954697816406,5,3,2
16,8,1,6.60020416039257,5,3,2
16,9,1,6.20955225602345,5,3,2
16,10,1,5.8736146867802,5,3,2
16,11,1,6.22851190306599,5,3,2
16,12,1,6.0026057761468,5,3,2
17,1,1,7.72015413999145,5,3,2
17,2,1,7.55082407542626,5,3,2
17,3,1,6.88894585836064,5,3,2
17,4,1,6.6676851442952,5,3,2
17,5,1,7.4457657231475,5,3,2
17,6,1,6.65481185315157,5,3,2
17,7,1,7.42234120571019,5,3,2
17,8,1,7.03221817029751,5,3,2
17,9,1,6.86574262371273,5,3,2
17,10,1,6.92934332012721,5,3,2
17,11,1,7.90072226336663,5,3,2
17,12,1,7.9453692335004,5,3,2
18,1,0,8.47484051440094,5,3,2
18,2,0,7.82082824546908,5,3,2
18,3,0,8.46643828294373,5,3,2
18,4,0,8.32658406079737,5,3,2
18,5,0,8.44277361717859,5,3,2
18,6,0,9.20311779774101,5,3,2
18,7,0,7.99688413459829,5,3,2
18,8,0,8.06168874948547,5,3,2
18,9,0,8.21298761776129,5,3,2
18,10,0,8.99648077821965,5,3,2
18,11,0,8.367609091283,5,3,2
18,12,0,9.00796226705415,5,3,2
19,1,1,6.6904501183306,5,3,2
19,2,1,7.70216901619103,5,3,2
19,3,1,7.15630648171458,5,3,2
19,4,1,5.99428739380879,5,3,2
19,5,1,7.18939524432708,5,3,2
19,6,1,6.54740141430037,5,3,2
19,7,1,6.33666038400969,5,3,2
19,8,1,5.98982600806508,5,3,2
19,9,1,6.65106129633745,5,3,2
19,10,1,6.6312398195788,5,3,2
19,11,1,6.57067894127353,5,3,2
19,12,1,5.67872880949922,5,3,2
20,1,0,4.08471094444589,5,3,2
20,2,0,4.30899578989933,5,3,2
20,3,0,5.41923419319523,5,3,2
20,4,0,5.260755894097,5,3,2
20,5,0,6.88514436711016,5,3,2
20,6,0,4.93105452987102,5,3,2
20,7,0,4.87605025548885,5,3,2
20,8,0,5.67758667866933,5,3,2
20,9,0,5.1448785564799,5,3,2
20,10,0,5.26435257125095,5,3,2
20,11,0,6.87314072484438,5,3,2
20,12,0,4.93792494508497,5,3,2
21,1,0,4.72699063157313,5,3,2
21,2,0,5.71347528063996,5,3,2
21,3,0,4.84670605887879,5,3,2
21,4,0,4.51269762814659,5,3,2
21,5,0,5.80621465117867,5,3,2
21,6,0,4.59647997362795,5,3,2
21,7,0,5.14924075412865,5,3,2
21,8,0,3.23297778483744,5,3,2
21,9,0,5.41177467414092,5,3,2
21,10,0,5.08452288086063,5,3,2
21,11,0,4.37500436471736,5,3,2
21,12,0,5.53606003001541,5,3,2
22,1,1,5.18802100204296,5,3,2
22,2,1,5.42019247074584,5,3,2
22,3,1,5.26239029377542,5,3,2
22,4,1,5.0152220609034,5,3,2
22,5,1,5.46603696301602,5,3,2
22,6,1,5.49197870093197,5,3,2
22,7,1,4.63442724628611,5,3,2
22,8,1,4.99771480656665,5,3,2
22,9,1,5.26748140012597,5,3,2
22,10,1,4.74188377609578,5,3,2
22,11,1,4.66430511642842,5,3,2
22,12,1,4.55268863701393,5,3,2
23,1,1,7.59479520773739,5,3,2
23,2,1,6.76398608816268,5,3,2
23,3,1,7.14445538695852,5,3,2
23,4,1,7.78585157917647,5,3,2
23,5,1,7.68220494717498,5,3,2
23,6,1,7.91533849005289,5,3,2
23,7,1,7.10982787922071,5,3,2
23,8,1,7.6291043119304,5,3,2
23,9,1,7.04681177037989,5,3,2
23,10,1,7.29451376030494,5,3,2
23,11,1,7.87229461115951,5,3,2
23,12,1,6.83379343417352,5,3,2
24,1,0,4.58237813335554,5,3,2
24,2,0,4.43851270240006,5,3,2
24,3,0,3.75171043670243,5,3,2
24,4,0,3.75952680001819,5,3,2
24,5,0,3.9220348805278,5,3,2
24,6,0,2.74240918546093,5,3,2
24,7,0,4.74098637307032,5,3,2
24,8,0,4.47556037902458,5,3,2
24,9,0,3.016973551517,5,3,2
24,10,0,3.54459362252441,5,3,2
24,11,0,5.12911923982781,5,3,2
24,12,0,4.59268197790628,5,3,2
25,1,0,3.23310023839504,5,3,2
25,2,0,4.16753138176141,5,3,2
25,3,0,4.64131661570075,5,3,2
25,4,0,5.31336349730992,5,3,2
25,5,0,4.27646509832372,5,3,2
25,6,0,4.08372815882898,5,3,2
25,7,0,4.99339028295859,5,3,2
25,8,0,4.37118989474995,5,3,2
25,9,0,4.93803328276665,5,3,2
25,10,0,4.39865144650007,5,3,2
25,11,0,4.44777248111023,5,3,2
25,12,0,4.31875235597491,5,3,2
26,1,0,7.07993449012324,5,3,2
26,2,0,7.5360948498694,5,3,2
26,3,0,7.1710354075768,5,3,2
26,4,0,7.77145669012599,5,3,2
26,5,0,7.30482182026417,5,3,2
26,6,0,6.51487883101942,5,3,2
26,7,0,7.84308644205722,5,3,2
26,8,0,8.08796991201946,5,3,2
26,9,0,7.59656580214817,5,3,2
26,10,0,7.42972399622235,5,3,2
26,11,0,7.65433745352075,5,3,2
26,12,0,7.61238930407038,5,3,2
27,1,0,5.15402842725277,5,3,2
27,2,0,5.59495070002481,5,3,2
27,3,0,5.30483933783282,5,3,2
27,4,0,4.45257145120553,5,3,2
27,5,0,6.33065848588858,5,3,2
27,6,0,4.77276810173478,5,3,2
27,7,0,6.48678708293827,5,3,2
27,8,0,5.85373479676872,5,3,2
27,9,0,5.14565945689312,5,3,2
27,10,0,6.48811577851333,5,3,2
27,11,0,6.08085766319863,5,3,2
27,12,0,6.22292424823668,5,3,2
28,1,0,5.04626282304603,5,3,2
28,2,0,5.50564070219811,5,3,2
28,3,0,5.66824340700955,5,3,2
28,4,0,4.93060241651954,5,3,2
28,5,0,5.7774648373774,5,3,2
28,6,0,4.91480493559276,5,3,2
28,7,0,6.15873609146578,5,3,2
28,8,0,5.96553915897522,5,3,2
28,9,0,5.33736565656355,5,3,2
