"G","R","X","Y","alpha","beta","gamma"
1,1,1,43357,5,3,2
1,2,1,43051,5,3,2
1,3,1,43291,5,3,2
1,4,1,42985,5,3,2
1,5,1,43339,5,3,2
1,6,1,43111,5,3,2
2,1,1,3941,5,3,2
2,2,1,3887,5,3,2
2,3,1,3972,5,3,2
2,4,1,3936,5,3,2
2,5,1,3950,5,3,2
2,6,1,3913,5,3,2
3,1,0,314,5,3,2
3,2,0,321,5,3,2
3,3,0,268,5,3,2
3,4,0,307,5,3,2
3,5,0,302,5,3,2
3,6,0,289,5,3,2
4,1,1,580,5,3,2
4,2,1,616,5,3,2
4,3,1,656,5,3,2
4,4,1,622,5,3,2
4,5,1,640,5,3,2
4,6,1,674,5,3,2
5,1,0,524,5,3,2
5,2,0,528,5,3,2
5,3,0,493,5,3,2
5,4,0,533,5,3,2
5,5,0,472,5,3,2
5,6,0,549,5,3,2
6,1,1,1662,5,3,2
6,2,1,1594,5,3,2
6,3,1,1638,5,3,2
6,4,1,1577,5,3,2
6,5,1,1630,5,3,2
6,6,1,1630,5,3,2
7,1,0,1171,5,3,2
7,2,0,1189,5,3,2
7,3,0,1156,5,3,2
7,4,0,1166,5,3,2
7,5,0,1151,5,3,2
7,6,0,1083,5,3,2
8,1,1,5508,5,3,2
8,2,1,5611,5,3,2
8,3,1,5539,5,3,2
8,4,1,5741,5,3,2
8,5,1,5635,5,3,2
8,6,1,5541,5,3,2
9,1,0,207,5,3,2
9,2,0,223,5,3,2
9,3,0,205,5,3,2
9,4,0,193,5,3,2
9,5,0,241,5,3,2
9,6,0,207,5,3,2
10,1,1,5271,5,3,2
10,2,1,5437,5,3,2
10,3,1,5405,5,3,2
10,4,1,5416,5,3,2
10,5,1,5412,5,3,2
10,6,1,5504,5,3,2
11,1,0,221,5,3,2
11,2,0,206,5,3,2
11,3,0,191,5,3,2
11,4,0,208,5,3,2
11,5,0,202,5,3,2
11,6,0,205,5,3,2
12,1,1,378,5,3,2
12,2,1,372,5,3,2
12,3,1,345,5,3,2
12,4,1,375,5,3,2
12,5,1,342,5,3,2
12,6,1,385,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
13,3,0,3,5,3,2
13,4,0,10,5,3,2
13,5,0,5,5,3,2
13,6,0,1,5,3,2
14,1,1,33457,5,3,2
14,2,1,33726,5,3,2
14,3,1,33450,5,3,2
14,4,1,33620,5,3,2
14,5,1,33431,5,3,2
14,6,1,33852,5,3,2
15,1,1,195242,5,3,2
15,2,1,195134,5,3,2
15,3,1,195289,5,3,2
15,4,1,195193,5,3,2
15,5,1,195800,5,3,2
15,6,1,196209,5,3,2
16,1,0,1551,5,3,2
16,2,0,1515,5,3,2
16,3,0,1586,5,3,2
16,4,0,1558,5,3,2
16,5,0,1589,5,3,2
16,6,0,1625,5,3,2
17,1,0,103,5,3,2
17,2,0,104,5,3,2
17,3,0,109,5,3,2
17,4,0,117,5,3,2
17,5,0,104,5,3,2
17,6,0,119,5,3,2
18,1,0,31,5,3,2
18,2,0,31,5,3,2
18,3,0,22,5,3,2
18,4,0,34,5,3,2
18,5,0,33,5,3,2
18,6,0,37,5,3,2
19,1,1,101,5,3,2
19,2,1,110,5,3,2
19,3,1,98,5,3,2
19,4,1,107,5,3,2
19,5,1,114,5,3,2
19,6,1,96,5,3,2
20,1,0,37,5,3,2
20,2,0,27,5,3,2
20,3,0,20,5,3,2
20,4,0,33,5,3,2
20,5,0,31,5,3,2
20,6,0,25,5,3,2
21,1,1,6121,5,3,2
21,2,1,6063,5,3,2
21,3,1,6144,5,3,2
21,4,1,6270,5,3,2
21,5,1,6227,5,3,2
21,6,1,6199,5,3,2
22,1,0,937,5,3,2
22,2,0,936,5,3,2
22,3,0,980,5,3,2
22,4,0,1002,5,3,2
22,5,0,907,5,3,2
22,6,0,936,5,3,2
23,1,0,20,5,3,2
23,2,0,18,5,3,2
23,3,0,19,5,3,2
23,4,0,17,5,3,2
23,5,0,17,5,3,2
23,6,0,23,5,3,2
