"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.71213399424585,5,3,2
1,2,1,7.23227408307636,5,3,2
1,3,1,6.36411875144043,5,3,2
1,4,1,7.259526519248,5,3,2
1,5,1,6.85874581144864,5,3,2
1,6,1,7.70537015527161,5,3,2
1,7,1,7.07385752503766,5,3,2
1,8,1,6.99602730801788,5,3,2
1,9,1,7.33557423963028,5,3,2
1,10,1,7.38103591516351,5,3,2
2,1,1,10.2612184788629,5,3,2
2,2,1,9.51510542666584,5,3,2
2,3,1,10.7186150436351,5,3,2
2,4,1,10.6440583172914,5,3,2
2,5,1,9.85888359089044,5,3,2
2,6,1,10.3575373646838,5,3,2
2,7,1,10.2315840313892,5,3,2
2,8,1,9.88924379251132,5,3,2
2,9,1,9.43545115650387,5,3,2
2,10,1,9.40475561173354,5,3,2
3,1,0,3.4730960251751,5,3,2
3,2,0,3.66945630137674,5,3,2
3,3,0,3.97848123049149,5,3,2
3,4,0,5.0242175830748,5,3,2
3,5,0,3.06738076139036,5,3,2
3,6,0,3.63156075799933,5,3,2
3,7,0,4.15192394393479,5,3,2
3,8,0,4.27335563343207,5,3,2
3,9,0,3.48447030937504,5,3,2
3,10,0,4.26379556007072,5,3,2
4,1,1,6.9228646146258,5,3,2
4,2,1,5.61341918942919,5,3,2
4,3,1,7.43441979603751,5,3,2
4,4,1,5.91674903168183,5,3,2
4,5,1,5.95293500435826,5,3,2
4,6,1,6.14220409801394,5,3,2
4,7,1,5.93158816408477,5,3,2
4,8,1,6.54769018888413,5,3,2
4,9,1,6.21068665003076,5,3,2
4,10,1,7.56801179426814,5,3,2
5,1,0,8.35224908992902,5,3,2
5,2,0,8.13265193896749,5,3,2
5,3,0,8.35608479226022,5,3,2
5,4,0,8.59332668944241,5,3,2
5,5,0,8.15185593701601,5,3,2
5,6,0,9.23808038437341,5,3,2
5,7,0,8.58772615337284,5,3,2
5,8,0,7.59315017958903,5,3,2
5,9,0,6.98514439949066,5,3,2
5,10,0,7.34796229034906,5,3,2
6,1,0,5.91268623587939,5,3,2
6,2,0,5.25170571969072,5,3,2
6,3,0,5.55359474899928,5,3,2
6,4,0,5.55114986886079,5,3,2
6,5,0,6.17082445490143,5,3,2
6,6,0,5.46395899510719,5,3,2
6,7,0,5.31007692560339,5,3,2
6,8,0,6.16382349688821,5,3,2
6,9,0,5.62435112685994,5,3,2
6,10,0,5.27594095724561,5,3,2
7,1,1,5.06703539831652,5,3,2
7,2,1,4.82573435492003,5,3,2
7,3,1,5.2666594932666,5,3,2
7,4,1,5.53456332083125,5,3,2
7,5,1,3.66642878905743,5,3,2
7,6,1,5.18870194133079,5,3,2
7,7,1,4.97896924033904,5,3,2
7,8,1,4.78428849843579,5,3,2
7,9,1,4.9013168417726,5,3,2
7,10,1,4.86024330552659,5,3,2
8,1,0,0.074431174869381,5,3,2
8,2,0,0.585021434935072,5,3,2
8,3,0,0.110284896334135,5,3,2
8,4,0,0.0139992008545756,5,3,2
8,5,0,0.358214426526032,5,3,2
8,6,0,0.0385488441797361,5,3,2
8,7,0,0.0380874088135453,5,3,2
