"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
1,3,0,6,5,3,2
1,4,0,7,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
1,7,0,5,5,3,2
1,8,0,1,5,3,2
2,1,1,3565,5,3,2
2,2,1,3503,5,3,2
2,3,1,3513,5,3,2
2,4,1,3468,5,3,2
2,5,1,3398,5,3,2
2,6,1,3545,5,3,2
2,7,1,3504,5,3,2
2,8,1,3565,5,3,2
3,1,0,25,5,3,2
3,2,0,34,5,3,2
3,3,0,17,5,3,2
3,4,0,29,5,3,2
3,5,0,27,5,3,2
3,6,0,18,5,3,2
3,7,0,22,5,3,2
3,8,0,24,5,3,2
4,1,1,2352,5,3,2
4,2,1,2365,5,3,2
4,3,1,2265,5,3,2
4,4,1,2274,5,3,2
4,5,1,2315,5,3,2
4,6,1,2327,5,3,2
4,7,1,2248,5,3,2
4,8,1,2312,5,3,2
5,1,0,3,5,3,2
5,2,0,8,5,3,2
5,3,0,8,5,3,2
5,4,0,7,5,3,2
5,5,0,1,5,3,2
5,6,0,6,5,3,2
5,7,0,2,5,3,2
5,8,0,4,5,3,2
6,1,0,430,5,3,2
6,2,0,393,5,3,2
6,3,0,425,5,3,2
6,4,0,435,5,3,2
6,5,0,453,5,3,2
6,6,0,416,5,3,2
6,7,0,393,5,3,2
6,8,0,408,5,3,2
7,1,1,2381,5,3,2
7,2,1,2385,5,3,2
7,3,1,2410,5,3,2
7,4,1,2516,5,3,2
7,5,1,2380,5,3,2
7,6,1,2446,5,3,2
7,7,1,2379,5,3,2
7,8,1,2354,5,3,2
8,1,0,372,5,3,2
8,2,0,404,5,3,2
8,3,0,420,5,3,2
8,4,0,402,5,3,2
8,5,0,427,5,3,2
8,6,0,417,5,3,2
8,7,0,386,5,3,2
8,8,0,380,5,3,2
9,1,0,403,5,3,2
9,2,0,397,5,3,2
9,3,0,391,5,3,2
9,4,0,402,5,3,2
9,5,0,380,5,3,2
9,6,0,363,5,3,2
9,7,0,365,5,3,2
9,8,0,377,5,3,2
10,1,0,88,5,3,2
10,2,0,82,5,3,2
10,3,0,72,5,3,2
10,4,0,95,5,3,2
10,5,0,84,5,3,2
10,6,0,84,5,3,2
10,7,0,68,5,3,2
10,8,0,72,5,3,2
11,1,0,226,5,3,2
11,2,0,244,5,3,2
11,3,0,230,5,3,2
11,4,0,261,5,3,2
11,5,0,255,5,3,2
11,6,0,222,5,3,2
11,7,0,229,5,3,2
11,8,0,234,5,3,2
12,1,1,285,5,3,2
12,2,1,257,5,3,2
12,3,1,284,5,3,2
12,4,1,246,5,3,2
12,5,1,279,5,3,2
12,6,1,246,5,3,2
12,7,1,276,5,3,2
12,8,1,253,5,3,2
13,1,0,7,5,3,2
13,2,0,2,5,3,2
13,3,0,7,5,3,2
13,4,0,3,5,3,2
13,5,0,3,5,3,2
13,6,0,6,5,3,2
13,7,0,4,5,3,2
13,8,0,2,5,3,2
14,1,1,201,5,3,2
14,2,1,181,5,3,2
14,3,1,191,5,3,2
14,4,1,198,5,3,2
14,5,1,193,5,3,2
14,6,1,209,5,3,2
14,7,1,197,5,3,2
14,8,1,197,5,3,2
15,1,1,7955,5,3,2
15,2,1,7813,5,3,2
15,3,1,7930,5,3,2
15,4,1,7960,5,3,2
15,5,1,7924,5,3,2
15,6,1,7902,5,3,2
15,7,1,8007,5,3,2
15,8,1,8094,5,3,2
16,1,0,59,5,3,2
16,2,0,57,5,3,2
16,3,0,75,5,3,2
16,4,0,68,5,3,2
16,5,0,67,5,3,2
16,6,0,61,5,3,2
16,7,0,57,5,3,2
16,8,0,53,5,3,2
17,1,1,2117,5,3,2
17,2,1,2212,5,3,2
17,3,1,2203,5,3,2
17,4,1,2215,5,3,2
17,5,1,2247,5,3,2
17,6,1,2253,5,3,2
17,7,1,2297,5,3,2
17,8,1,2226,5,3,2
18,1,0,4,5,3,2
18,2,0,4,5,3,2
18,3,0,3,5,3,2
18,4,0,2,5,3,2
18,5,0,5,5,3,2
18,6,0,3,5,3,2
18,7,0,2,5,3,2
18,8,0,3,5,3,2
19,1,0,422,5,3,2
19,2,0,454,5,3,2
19,3,0,417,5,3,2
19,4,0,410,5,3,2
19,5,0,493,5,3,2
19,6,0,450,5,3,2
19,7,0,469,5,3,2
19,8,0,473,5,3,2
20,1,0,14,5,3,2
20,2,0,12,5,3,2
20,3,0,12,5,3,2
20,4,0,10,5,3,2
20,5,0,17,5,3,2
20,6,0,17,5,3,2
20,7,0,13,5,3,2
20,8,0,15,5,3,2
21,1,0,26,5,3,2
21,2,0,18,5,3,2
21,3,0,25,5,3,2
21,4,0,18,5,3,2
21,5,0,24,5,3,2
21,6,0,13,5,3,2
21,7,0,13,5,3,2
21,8,0,14,5,3,2
22,1,1,147,5,3,2
22,2,1,197,5,3,2
22,3,1,170,5,3,2
22,4,1,153,5,3,2
22,5,1,146,5,3,2
22,6,1,142,5,3,2
22,7,1,160,5,3,2
22,8,1,184,5,3,2
23,1,0,29,5,3,2
23,2,0,32,5,3,2
23,3,0,29,5,3,2
23,4,0,33,5,3,2
23,5,0,36,5,3,2
23,6,0,33,5,3,2
23,7,0,38,5,3,2
23,8,0,33,5,3,2
24,1,0,366,5,3,2
24,2,0,347,5,3,2
24,3,0,361,5,3,2
24,4,0,361,5,3,2
24,5,0,353,5,3,2
24,6,0,376,5,3,2
24,7,0,360,5,3,2
24,8,0,353,5,3,2
25,1,1,5654,5,3,2
