"G","R","X","Y","alpha","beta","gamma"
1,1,1,15075,5,5,2
1,2,1,15131,5,5,2
1,3,1,14875,5,5,2
1,4,1,14965,5,5,2
1,5,1,15029,5,5,2
1,6,1,15140,5,5,2
1,7,1,15041,5,5,2
2,1,1,8187,5,5,2
2,2,1,8365,5,5,2
2,3,1,8285,5,5,2
2,4,1,8365,5,5,2
2,5,1,8415,5,5,2
2,6,1,8304,5,5,2
2,7,1,8185,5,5,2
3,1,1,16380,5,5,2
3,2,1,16168,5,5,2
3,3,1,16423,5,5,2
3,4,1,16392,5,5,2
3,5,1,15927,5,5,2
3,6,1,16321,5,5,2
3,7,1,16112,5,5,2
4,1,0,410,5,5,2
4,2,0,428,5,5,2
4,3,0,457,5,5,2
4,4,0,426,5,5,2
4,5,0,443,5,5,2
4,6,0,394,5,5,2
4,7,0,434,5,5,2
5,1,0,385,5,5,2
5,2,0,432,5,5,2
5,3,0,400,5,5,2
5,4,0,439,5,5,2
5,5,0,421,5,5,2
5,6,0,422,5,5,2
5,7,0,390,5,5,2
6,1,1,19133,5,5,2
6,2,1,18877,5,5,2
6,3,1,18794,5,5,2
6,4,1,19192,5,5,2
6,5,1,18838,5,5,2
6,6,1,19005,5,5,2
6,7,1,18736,5,5,2
7,1,0,45,5,5,2
7,2,0,68,5,5,2
7,3,0,50,5,5,2
7,4,0,59,5,5,2
7,5,0,45,5,5,2
7,6,0,48,5,5,2
7,7,0,46,5,5,2
8,1,0,107,5,5,2
8,2,0,93,5,5,2
8,3,0,80,5,5,2
8,4,0,85,5,5,2
8,5,0,102,5,5,2
8,6,0,92,5,5,2
8,7,0,94,5,5,2
9,1,0,6,5,5,2
9,2,0,9,5,5,2
9,3,0,10,5,5,2
9,4,0,5,5,5,2
9,5,0,12,5,5,2
9,6,0,19,5,5,2
9,7,0,16,5,5,2
10,1,0,73,5,5,2
10,2,0,79,5,5,2
10,3,0,81,5,5,2
10,4,0,84,5,5,2
10,5,0,97,5,5,2
10,6,0,98,5,5,2
10,7,0,66,5,5,2
11,1,0,213,5,5,2
11,2,0,217,5,5,2
11,3,0,233,5,5,2
11,4,0,199,5,5,2
11,5,0,223,5,5,2
11,6,0,215,5,5,2
11,7,0,216,5,5,2
12,1,0,72,5,5,2
12,2,0,85,5,5,2
12,3,0,84,5,5,2
12,4,0,90,5,5,2
12,5,0,70,5,5,2
12,6,0,86,5,5,2
12,7,0,75,5,5,2
13,1,0,22,5,5,2
13,2,0,36,5,5,2
13,3,0,25,5,5,2
13,4,0,14,5,5,2
13,5,0,19,5,5,2
13,6,0,19,5,5,2
13,7,0,24,5,5,2
14,1,1,204654,5,5,2
14,2,1,203910,5,5,2
14,3,1,205069,5,5,2
14,4,1,204568,5,5,2
14,5,1,204960,5,5,2
14,6,1,204852,5,5,2
14,7,1,204045,5,5,2
15,1,0,359,5,5,2
15,2,0,370,5,5,2
15,3,0,354,5,5,2
15,4,0,354,5,5,2
15,5,0,356,5,5,2
15,6,0,378,5,5,2
15,7,0,383,5,5,2
16,1,1,690,5,5,2
16,2,1,643,5,5,2
16,3,1,645,5,5,2
16,4,1,648,5,5,2
16,5,1,644,5,5,2
16,6,1,608,5,5,2
16,7,1,592,5,5,2
17,1,0,36,5,5,2
17,2,0,27,5,5,2
17,3,0,33,5,5,2
17,4,0,30,5,5,2
17,5,0,32,5,5,2
17,6,0,28,5,5,2
17,7,0,24,5,5,2
18,1,0,49,5,5,2
18,2,0,75,5,5,2
18,3,0,61,5,5,2
18,4,0,60,5,5,2
18,5,0,62,5,5,2
18,6,0,68,5,5,2
18,7,0,75,5,5,2
19,1,1,1852,5,5,2
19,2,1,1969,5,5,2
19,3,1,1975,5,5,2
19,4,1,1942,5,5,2
19,5,1,2018,5,5,2
19,6,1,1855,5,5,2
19,7,1,1816,5,5,2
20,1,1,77860,5,5,2
20,2,1,77594,5,5,2
20,3,1,77420,5,5,2
20,4,1,77777,5,5,2
20,5,1,77254,5,5,2
20,6,1,77754,5,5,2
20,7,1,77902,5,5,2
21,1,1,1188,5,5,2
21,2,1,1192,5,5,2
21,3,1,1149,5,5,2
21,4,1,1233,5,5,2
21,5,1,1237,5,5,2
21,6,1,1219,5,5,2
21,7,1,1207,5,5,2
22,1,0,102,5,5,2
22,2,0,91,5,5,2
22,3,0,92,5,5,2
22,4,0,103,5,5,2
22,5,0,86,5,5,2
22,6,0,83,5,5,2
22,7,0,84,5,5,2
23,1,0,150,5,5,2
23,2,0,121,5,5,2
23,3,0,140,5,5,2
23,4,0,139,5,5,2
23,5,0,142,5,5,2
23,6,0,172,5,5,2
23,7,0,159,5,5,2
24,1,0,15,5,5,2
24,2,0,18,5,5,2
24,3,0,17,5,5,2
24,4,0,17,5,5,2
24,5,0,14,5,5,2
24,6,0,18,5,5,2
24,7,0,22,5,5,2
25,1,1,147754,5,5,2
25,2,1,147959,5,5,2
25,3,1,147996,5,5,2
25,4,1,147835,5,5,2
25,5,1,147889,5,5,2
25,6,1,148086,5,5,2
25,7,1,147781,5,5,2
26,1,1,1438,5,5,2
26,2,1,1526,5,5,2
26,3,1,1525,5,5,2
26,4,1,1486,5,5,2
26,5,1,1496,5,5,2
26,6,1,1461,5,5,2
26,7,1,1472,5,5,2
27,1,0,334,5,5,2
27,2,0,356,5,5,2
27,3,0,294,5,5,2
27,4,0,321,5,5,2
27,5,0,305,5,5,2
27,6,0,328,5,5,2
27,7,0,300,5,5,2
28,1,1,540,5,5,2
28,2,1,553,5,5,2
28,3,1,521,5,5,2
28,4,1,522,5,5,2
28,5,1,516,5,5,2
28,6,1,516,5,5,2
28,7,1,501,5,5,2
29,1,1,751,5,5,2
29,2,1,771,5,5,2
29,3,1,794,5,5,2
29,4,1,740,5,5,2
29,5,1,809,5,5,2
29,6,1,781,5,5,2
29,7,1,746,5,5,2
30,1,1,22622,5,5,2
30,2,1,22924,5,5,2
30,3,1,22556,5,5,2
30,4,1,22678,5,5,2
30,5,1,22847,5,5,2
30,6,1,22765,5,5,2
30,7,1,22770,5,5,2
31,1,1,100209,5,5,2
31,2,1,100716,5,5,2
31,3,1,100459,5,5,2
31,4,1,99919,5,5,2
31,5,1,100445,5,5,2
31,6,1,100555,5,5,2
31,7,1,100445,5,5,2
32,1,0,102,5,5,2
32,2,0,95,5,5,2
32,3,0,92,5,5,2
32,4,0,100,5,5,2
32,5,0,94,5,5,2
32,6,0,86,5,5,2
32,7,0,102,5,5,2
33,1,0,661,5,5,2
33,2,0,644,5,5,2
33,3,0,625,5,5,2
33,4,0,601,5,5,2
33,5,0,614,5,5,2
33,6,0,688,5,5,2
33,7,0,635,5,5,2
34,1,1,8108,5,5,2
34,2,1,8078,5,5,2
34,3,1,7927,5,5,2
34,4,1,8048,5,5,2
34,5,1,8064,5,5,2
34,6,1,7954,5,5,2
34,7,1,8045,5,5,2
35,1,1,2440701,5,5,2
35,2,1,2436426,5,5,2
35,3,1,2438842,5,5,2
35,4,1,2438853,5,5,2
35,5,1,2438645,5,5,2
35,6,1,2436757,5,5,2
35,7,1,2436922,5,5,2
36,1,0,55,5,5,2
36,2,0,50,5,5,2
36,3,0,59,5,5,2
36,4,0,53,5,5,2
36,5,0,61,5,5,2
36,6,0,49,5,5,2
36,7,0,49,5,5,2
37,1,0,952,5,5,2
37,2,0,914,5,5,2
37,3,0,973,5,5,2
37,4,0,930,5,5,2
37,5,0,922,5,5,2
37,6,0,1000,5,5,2
37,7,0,900,5,5,2
38,1,0,187,5,5,2
38,2,0,180,5,5,2
38,3,0,171,5,5,2
38,4,0,157,5,5,2
38,5,0,182,5,5,2
38,6,0,177,5,5,2
38,7,0,176,5,5,2
39,1,1,57883,5,5,2
39,2,1,57302,5,5,2
39,3,1,57609,5,5,2
39,4,1,57496,5,5,2
39,5,1,57383,5,5,2
39,6,1,57808,5,5,2
39,7,1,58105,5,5,2
40,1,1,4809,5,5,2
40,2,1,4718,5,5,2
40,3,1,4751,5,5,2
40,4,1,4718,5,5,2
40,5,1,4812,5,5,2
40,6,1,4784,5,5,2
40,7,1,4854,5,5,2
41,1,1,187,5,5,2
41,2,1,176,5,5,2
41,3,1,194,5,5,2
41,4,1,209,5,5,2
41,5,1,200,5,5,2
41,6,1,201,5,5,2
41,7,1,184,5,5,2
42,1,0,52,5,5,2
42,2,0,60,5,5,2
42,3,0,64,5,5,2
42,4,0,49,5,5,2
42,5,0,69,5,5,2
42,6,0,61,5,5,2
42,7,0,73,5,5,2
43,1,1,757,5,5,2
43,2,1,781,5,5,2
43,3,1,788,5,5,2
43,4,1,754,5,5,2
43,5,1,806,5,5,2
43,6,1,727,5,5,2
43,7,1,744,5,5,2
44,1,1,8809,5,5,2
44,2,1,8966,5,5,2
44,3,1,8786,5,5,2
44,4,1,8731,5,5,2
44,5,1,8907,5,5,2
44,6,1,8917,5,5,2
44,7,1,8903,5,5,2
45,1,0,176,5,5,2
45,2,0,155,5,5,2
45,3,0,170,5,5,2
45,4,0,168,5,5,2
45,5,0,149,5,5,2
45,6,0,164,5,5,2
45,7,0,177,5,5,2
46,1,1,1238,5,5,2
46,2,1,1216,5,5,2
46,3,1,1274,5,5,2
46,4,1,1241,5,5,2
46,5,1,1241,5,5,2
46,6,1,1306,5,5,2
46,7,1,1164,5,5,2
47,1,1,78923,5,5,2
47,2,1,79016,5,5,2
47,3,1,78833,5,5,2
47,4,1,79129,5,5,2
47,5,1,78595,5,5,2
47,6,1,79363,5,5,2
47,7,1,78934,5,5,2
48,1,0,527,5,5,2
48,2,0,486,5,5,2
48,3,0,507,5,5,2
48,4,0,502,5,5,2
48,5,0,555,5,5,2
48,6,0,548,5,5,2
48,7,0,510,5,5,2
49,1,1,501423,5,5,2
49,2,1,500172,5,5,2
49,3,1,500300,5,5,2
49,4,1,500593,5,5,2
49,5,1,500068,5,5,2
49,6,1,499598,5,5,2
49,7,1,500285,5,5,2
50,1,1,222385,5,5,2
50,2,1,222646,5,5,2
50,3,1,221351,5,5,2
50,4,1,221622,5,5,2
50,5,1,222020,5,5,2
50,6,1,221801,5,5,2
50,7,1,221561,5,5,2
51,1,1,149001,5,5,2
51,2,1,148622,5,5,2
51,3,1,148481,5,5,2
51,4,1,149025,5,5,2
51,5,1,149313,5,5,2
51,6,1,148477,5,5,2
51,7,1,148814,5,5,2
52,1,0,126,5,5,2
52,2,0,146,5,5,2
52,3,0,155,5,5,2
52,4,0,148,5,5,2
52,5,0,124,5,5,2
52,6,0,143,5,5,2
52,7,0,151,5,5,2
53,1,0,1337,5,5,2
53,2,0,1315,5,5,2
53,3,0,1294,5,5,2
53,4,0,1300,5,5,2
53,5,0,1269,5,5,2
53,6,0,1315,5,5,2
53,7,0,1242,5,5,2
54,1,1,1960483,5,5,2
54,2,1,1955177,5,5,2
54,3,1,1956977,5,5,2
54,4,1,1958497,5,5,2
54,5,1,1957415,5,5,2
54,6,1,1957418,5,5,2
54,7,1,1956499,5,5,2
55,1,1,458383,5,5,2
55,2,1,456298,5,5,2
55,3,1,457338,5,5,2
55,4,1,457202,5,5,2
55,5,1,457042,5,5,2
55,6,1,456420,5,5,2
55,7,1,458101,5,5,2
56,1,0,795,5,5,2
56,2,0,775,5,5,2
56,3,0,797,5,5,2
56,4,0,821,5,5,2
56,5,0,784,5,5,2
56,6,0,817,5,5,2
56,7,0,859,5,5,2
57,1,0,1092,5,5,2
57,2,0,1032,5,5,2
57,3,0,1086,5,5,2
57,4,0,1000,5,5,2
57,5,0,1017,5,5,2
57,6,0,1049,5,5,2
57,7,0,1088,5,5,2
