"G","R","X","Y","alpha","beta","gamma"
1,1,1,6243,5,3,3
1,2,1,6109,5,3,3
1,3,1,6263,5,3,3
1,4,1,6337,5,3,3
1,5,1,6101,5,3,3
1,6,1,6323,5,3,3
2,1,0,212,5,3,3
2,2,0,187,5,3,3
2,3,0,180,5,3,3
2,4,0,163,5,3,3
2,5,0,173,5,3,3
2,6,0,160,5,3,3
3,1,1,2969,5,3,3
3,2,1,2983,5,3,3
3,3,1,2963,5,3,3
3,4,1,2990,5,3,3
3,5,1,2971,5,3,3
3,6,1,2963,5,3,3
4,1,1,183421,5,3,3
4,2,1,183372,5,3,3
4,3,1,182843,5,3,3
4,4,1,182793,5,3,3
4,5,1,182473,5,3,3
4,6,1,182367,5,3,3
5,1,0,33604,5,3,3
5,2,0,33691,5,3,3
5,3,0,33463,5,3,3
5,4,0,33462,5,3,3
5,5,0,33615,5,3,3
5,6,0,33511,5,3,3
6,1,1,4604,5,3,3
6,2,1,4712,5,3,3
6,3,1,4541,5,3,3
6,4,1,4643,5,3,3
6,5,1,4691,5,3,3
6,6,1,4666,5,3,3
7,1,1,352300,5,3,3
7,2,1,352274,5,3,3
7,3,1,353520,5,3,3
7,4,1,352892,5,3,3
7,5,1,352633,5,3,3
7,6,1,352572,5,3,3
8,1,0,27,5,3,3
8,2,0,30,5,3,3
8,3,0,25,5,3,3
8,4,0,26,5,3,3
8,5,0,15,5,3,3
8,6,0,22,5,3,3
9,1,1,507655,5,3,3
9,2,1,507916,5,3,3
9,3,1,506885,5,3,3
9,4,1,507789,5,3,3
9,5,1,507095,5,3,3
9,6,1,507164,5,3,3
10,1,0,809,5,3,3
10,2,0,822,5,3,3
10,3,0,817,5,3,3
10,4,0,803,5,3,3
10,5,0,873,5,3,3
10,6,0,825,5,3,3
11,1,1,2,5,3,3
11,2,1,2,5,3,3
11,3,1,1,5,3,3
11,4,1,2,5,3,3
11,5,1,6,5,3,3
11,6,1,6,5,3,3
12,1,1,229,5,3,3
12,2,1,223,5,3,3
12,3,1,214,5,3,3
12,4,1,186,5,3,3
12,5,1,212,5,3,3
12,6,1,229,5,3,3
13,1,0,917,5,3,3
13,2,0,921,5,3,3
13,3,0,889,5,3,3
13,4,0,937,5,3,3
13,5,0,939,5,3,3
13,6,0,964,5,3,3
14,1,0,34,5,3,3
14,2,0,28,5,3,3
14,3,0,35,5,3,3
14,4,0,33,5,3,3
14,5,0,43,5,3,3
14,6,0,26,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,1,5,3,3
15,4,0,0,5,3,3
15,5,0,3,5,3,3
15,6,0,0,5,3,3
16,1,1,98,5,3,3
16,2,1,125,5,3,3
16,3,1,100,5,3,3
16,4,1,120,5,3,3
16,5,1,116,5,3,3
16,6,1,114,5,3,3
17,1,0,150,5,3,3
17,2,0,154,5,3,3
17,3,0,159,5,3,3
17,4,0,148,5,3,3
17,5,0,132,5,3,3
17,6,0,157,5,3,3
18,1,0,14,5,3,3
18,2,0,8,5,3,3
18,3,0,9,5,3,3
18,4,0,6,5,3,3
18,5,0,8,5,3,3
18,6,0,13,5,3,3
19,1,1,15981,5,3,3
19,2,1,16214,5,3,3
19,3,1,15797,5,3,3
19,4,1,15936,5,3,3
19,5,1,15738,5,3,3
19,6,1,15849,5,3,3
20,1,1,1430,5,3,3
20,2,1,1449,5,3,3
20,3,1,1481,5,3,3
20,4,1,1495,5,3,3
20,5,1,1500,5,3,3
20,6,1,1504,5,3,3
21,1,0,2386,5,3,3
21,2,0,2334,5,3,3
21,3,0,2388,5,3,3
21,4,0,2399,5,3,3
21,5,0,2392,5,3,3
21,6,0,2514,5,3,3
22,1,0,2867,5,3,3
22,2,0,2912,5,3,3
22,3,0,2891,5,3,3
22,4,0,2757,5,3,3
22,5,0,2863,5,3,3
22,6,0,2904,5,3,3
23,1,0,526,5,3,3
23,2,0,529,5,3,3
23,3,0,560,5,3,3
23,4,0,519,5,3,3
23,5,0,525,5,3,3
23,6,0,479,5,3,3
24,1,0,3251,5,3,3
24,2,0,3308,5,3,3
24,3,0,3282,5,3,3
24,4,0,3326,5,3,3
24,5,0,3313,5,3,3
24,6,0,3283,5,3,3
25,1,0,183658,5,3,3
25,2,0,184292,5,3,3
25,3,0,183507,5,3,3
25,4,0,183498,5,3,3
25,5,0,184000,5,3,3
25,6,0,183985,5,3,3
26,1,1,1389609,5,3,3
26,2,1,1387890,5,3,3
26,3,1,1384547,5,3,3
26,4,1,1388184,5,3,3
26,5,1,1389259,5,3,3
26,6,1,1385113,5,3,3
27,1,1,222,5,3,3
27,2,1,174,5,3,3
27,3,1,200,5,3,3
27,4,1,208,5,3,3
27,5,1,207,5,3,3
27,6,1,191,5,3,3
28,1,0,32,5,3,3
28,2,0,28,5,3,3
28,3,0,40,5,3,3
28,4,0,33,5,3,3
28,5,0,37,5,3,3
28,6,0,31,5,3,3
29,1,0,10,5,3,3
29,2,0,18,5,3,3
29,3,0,14,5,3,3
29,4,0,16,5,3,3
29,5,0,15,5,3,3
29,6,0,16,5,3,3
30,1,1,2532,5,3,3
30,2,1,2456,5,3,3
30,3,1,2492,5,3,3
30,4,1,2468,5,3,3
30,5,1,2513,5,3,3
30,6,1,2494,5,3,3
31,1,0,2,5,3,3
31,2,0,2,5,3,3
31,3,0,1,5,3,3
31,4,0,5,5,3,3
31,5,0,4,5,3,3
31,6,0,2,5,3,3
32,1,1,412,5,3,3
32,2,1,390,5,3,3
32,3,1,391,5,3,3
32,4,1,409,5,3,3
32,5,1,376,5,3,3
32,6,1,439,5,3,3
33,1,1,117,5,3,3
33,2,1,115,5,3,3
33,3,1,118,5,3,3
33,4,1,106,5,3,3
33,5,1,125,5,3,3
33,6,1,117,5,3,3
34,1,1,59274,5,3,3
34,2,1,58763,5,3,3
34,3,1,58708,5,3,3
34,4,1,59040,5,3,3
34,5,1,59078,5,3,3
34,6,1,59169,5,3,3
35,1,1,16015,5,3,3
35,2,1,15937,5,3,3
35,3,1,15934,5,3,3
35,4,1,15916,5,3,3
35,5,1,15868,5,3,3
35,6,1,15879,5,3,3
36,1,1,2528,5,3,3
36,2,1,2437,5,3,3
36,3,1,2466,5,3,3
36,4,1,2447,5,3,3
36,5,1,2410,5,3,3
36,6,1,2380,5,3,3
37,1,0,40,5,3,3
37,2,0,41,5,3,3
37,3,0,40,5,3,3
37,4,0,43,5,3,3
37,5,0,39,5,3,3
37,6,0,43,5,3,3
38,1,1,444,5,3,3
38,2,1,418,5,3,3
38,3,1,407,5,3,3
38,4,1,428,5,3,3
38,5,1,463,5,3,3
38,6,1,453,5,3,3
39,1,1,23721,5,3,3
39,2,1,23432,5,3,3
39,3,1,23146,5,3,3
39,4,1,23450,5,3,3
39,5,1,23347,5,3,3
39,6,1,23387,5,3,3
40,1,0,2,5,3,3
40,2,0,4,5,3,3
40,3,0,4,5,3,3
40,4,0,2,5,3,3
40,5,0,1,5,3,3
40,6,0,3,5,3,3
41,1,0,51,5,3,3
41,2,0,55,5,3,3
41,3,0,48,5,3,3
41,4,0,50,5,3,3
41,5,0,54,5,3,3
41,6,0,44,5,3,3
42,1,0,3,5,3,3
42,2,0,5,5,3,3
42,3,0,4,5,3,3
42,4,0,5,5,3,3
42,5,0,5,5,3,3
42,6,0,10,5,3,3
43,1,0,2,5,3,3
43,2,0,2,5,3,3
43,3,0,2,5,3,3
43,4,0,2,5,3,3
43,5,0,6,5,3,3
43,6,0,1,5,3,3
44,1,0,28,5,3,3
44,2,0,32,5,3,3
44,3,0,40,5,3,3
44,4,0,38,5,3,3
44,5,0,34,5,3,3
44,6,0,38,5,3,3
45,1,0,22,5,3,3
45,2,0,22,5,3,3
45,3,0,39,5,3,3
45,4,0,30,5,3,3
45,5,0,34,5,3,3
45,6,0,22,5,3,3
46,1,1,55946,5,3,3
46,2,1,55632,5,3,3
46,3,1,55341,5,3,3
46,4,1,55916,5,3,3
46,5,1,55556,5,3,3
46,6,1,55632,5,3,3
47,1,0,874,5,3,3
47,2,0,818,5,3,3
47,3,0,818,5,3,3
47,4,0,824,5,3,3
47,5,0,841,5,3,3
47,6,0,805,5,3,3
48,1,0,22051,5,3,3
48,2,0,21960,5,3,3
48,3,0,22061,5,3,3
48,4,0,21870,5,3,3
48,5,0,21769,5,3,3
48,6,0,21732,5,3,3
49,1,1,26,5,3,3
49,2,1,25,5,3,3
49,3,1,18,5,3,3
49,4,1,30,5,3,3
49,5,1,19,5,3,3
49,6,1,18,5,3,3
50,1,1,550,5,3,3
50,2,1,500,5,3,3
50,3,1,507,5,3,3
