"G","R","X","Y","alpha","beta","gamma"
1,1,1,501,5,3,2
1,2,1,487,5,3,2
2,1,0,162,5,3,2
2,2,0,148,5,3,2
3,1,1,34325,5,3,2
3,2,1,34767,5,3,2
4,1,1,2936,5,3,2
4,2,1,2892,5,3,2
5,1,0,4243,5,3,2
5,2,0,4314,5,3,2
6,1,0,173,5,3,2
6,2,0,156,5,3,2
7,1,0,4,5,3,2
7,2,0,0,5,3,2
8,1,0,7755,5,3,2
8,2,0,7744,5,3,2
9,1,0,814,5,3,2
9,2,0,848,5,3,2
10,1,1,7932,5,3,2
10,2,1,7831,5,3,2
11,1,1,697,5,3,2
11,2,1,697,5,3,2
12,1,0,22,5,3,2
12,2,0,24,5,3,2
13,1,1,11130,5,3,2
13,2,1,11008,5,3,2
14,1,0,463,5,3,2
14,2,0,473,5,3,2
15,1,0,243,5,3,2
15,2,0,220,5,3,2
16,1,1,574,5,3,2
16,2,1,541,5,3,2
17,1,1,5724,5,3,2
17,2,1,5991,5,3,2
18,1,0,5,5,3,2
18,2,0,8,5,3,2
19,1,1,5638,5,3,2
19,2,1,5597,5,3,2
20,1,0,28,5,3,2
20,2,0,30,5,3,2
21,1,0,181,5,3,2
21,2,0,149,5,3,2
22,1,1,12824,5,3,2
22,2,1,12965,5,3,2
23,1,0,97,5,3,2
23,2,0,113,5,3,2
24,1,0,186,5,3,2
24,2,0,188,5,3,2
25,1,1,1283,5,3,2
25,2,1,1279,5,3,2
26,1,0,388,5,3,2
26,2,0,360,5,3,2
27,1,1,3324,5,3,2
27,2,1,3302,5,3,2
28,1,1,9229,5,3,2
28,2,1,9124,5,3,2
29,1,0,5,5,3,2
29,2,0,10,5,3,2
30,1,0,2,5,3,2
30,2,0,0,5,3,2
31,1,1,4227,5,3,2
31,2,1,4150,5,3,2
32,1,0,2797,5,3,2
32,2,0,2829,5,3,2
33,1,0,82,5,3,2
33,2,0,64,5,3,2
34,1,1,46,5,3,2
34,2,1,40,5,3,2
35,1,0,15,5,3,2
35,2,0,15,5,3,2
36,1,0,2083,5,3,2
36,2,0,2107,5,3,2
