"G","R","X","Y","alpha","beta","gamma"
1,1,0,263,5,3,3
1,2,0,262,5,3,3
1,3,0,256,5,3,3
2,1,1,799670,5,3,3
2,2,1,799516,5,3,3
2,3,1,800334,5,3,3
3,1,1,13,5,3,3
3,2,1,10,5,3,3
3,3,1,17,5,3,3
4,1,1,253,5,3,3
4,2,1,268,5,3,3
4,3,1,254,5,3,3
5,1,0,4283,5,3,3
5,2,0,4290,5,3,3
5,3,0,4296,5,3,3
6,1,1,7956,5,3,3
6,2,1,8055,5,3,3
6,3,1,7862,5,3,3
7,1,1,17,5,3,3
7,2,1,25,5,3,3
7,3,1,20,5,3,3
8,1,0,1569,5,3,3
8,2,0,1504,5,3,3
8,3,0,1606,5,3,3
9,1,0,16,5,3,3
9,2,0,7,5,3,3
9,3,0,8,5,3,3
10,1,1,12030,5,3,3
10,2,1,11963,5,3,3
10,3,1,11929,5,3,3
11,1,1,15978,5,3,3
11,2,1,16308,5,3,3
11,3,1,16079,5,3,3
12,1,1,94,5,3,3
12,2,1,100,5,3,3
12,3,1,99,5,3,3
13,1,0,4,5,3,3
13,2,0,1,5,3,3
13,3,0,1,5,3,3
14,1,1,87518,5,3,3
14,2,1,86940,5,3,3
14,3,1,87824,5,3,3
15,1,0,11031,5,3,3
15,2,0,10872,5,3,3
15,3,0,10838,5,3,3
16,1,1,588040,5,3,3
16,2,1,585465,5,3,3
16,3,1,586795,5,3,3
17,1,0,3,5,3,3
17,2,0,5,5,3,3
17,3,0,10,5,3,3
18,1,1,5195,5,3,3
18,2,1,5234,5,3,3
18,3,1,5303,5,3,3
19,1,1,38380,5,3,3
19,2,1,38529,5,3,3
19,3,1,38629,5,3,3
20,1,1,1517,5,3,3
20,2,1,1591,5,3,3
20,3,1,1508,5,3,3
21,1,0,14,5,3,3
21,2,0,18,5,3,3
21,3,0,12,5,3,3
22,1,1,173,5,3,3
22,2,1,167,5,3,3
22,3,1,148,5,3,3
23,1,1,28654,5,3,3
23,2,1,28630,5,3,3
23,3,1,28204,5,3,3
24,1,0,95,5,3,3
24,2,0,97,5,3,3
24,3,0,89,5,3,3
25,1,1,6864,5,3,3
25,2,1,6922,5,3,3
25,3,1,6747,5,3,3
26,1,0,172,5,3,3
26,2,0,153,5,3,3
26,3,0,158,5,3,3
27,1,1,2907,5,3,3
27,2,1,3040,5,3,3
27,3,1,3068,5,3,3
28,1,0,4723,5,3,3
28,2,0,4680,5,3,3
28,3,0,4629,5,3,3
29,1,0,5,5,3,3
29,2,0,6,5,3,3
29,3,0,6,5,3,3
30,1,1,40,5,3,3
30,2,1,37,5,3,3
30,3,1,35,5,3,3
31,1,1,423,5,3,3
31,2,1,447,5,3,3
31,3,1,453,5,3,3
32,1,0,2566,5,3,3
32,2,0,2640,5,3,3
32,3,0,2621,5,3,3
33,1,1,3247,5,3,3
33,2,1,3207,5,3,3
33,3,1,3166,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
34,3,0,0,5,3,3
35,1,1,1728,5,3,3
35,2,1,1754,5,3,3
35,3,1,1711,5,3,3
36,1,0,47,5,3,3
36,2,0,43,5,3,3
36,3,0,55,5,3,3
37,1,1,9501,5,3,3
37,2,1,9562,5,3,3
37,3,1,9464,5,3,3
38,1,0,2857,5,3,3
38,2,0,2912,5,3,3
38,3,0,2958,5,3,3
39,1,0,1,5,3,3
39,2,0,3,5,3,3
39,3,0,4,5,3,3
40,1,1,6254,5,3,3
40,2,1,6124,5,3,3
40,3,1,6092,5,3,3
41,1,0,3157,5,3,3
41,2,0,3146,5,3,3
41,3,0,3173,5,3,3
42,1,1,1292,5,3,3
42,2,1,1354,5,3,3
42,3,1,1310,5,3,3
43,1,1,495886,5,3,3
43,2,1,494878,5,3,3
43,3,1,495261,5,3,3
44,1,1,175063,5,3,3
44,2,1,176195,5,3,3
44,3,1,176221,5,3,3
45,1,1,5494,5,3,3
45,2,1,5494,5,3,3
45,3,1,5409,5,3,3
46,1,0,102,5,3,3
46,2,0,105,5,3,3
46,3,0,98,5,3,3
47,1,0,4045,5,3,3
47,2,0,3904,5,3,3
47,3,0,4042,5,3,3
48,1,0,2,5,3,3
48,2,0,1,5,3,3
48,3,0,2,5,3,3
49,1,0,7828,5,3,3
49,2,0,7706,5,3,3
49,3,0,7641,5,3,3
50,1,1,112612,5,3,3
50,2,1,113224,5,3,3
50,3,1,113268,5,3,3
51,1,0,1523,5,3,3
51,2,0,1581,5,3,3
51,3,0,1520,5,3,3
52,1,0,237,5,3,3
52,2,0,218,5,3,3
52,3,0,178,5,3,3
53,1,1,7,5,3,3
53,2,1,13,5,3,3
53,3,1,14,5,3,3
54,1,1,3202,5,3,3
54,2,1,3094,5,3,3
54,3,1,2999,5,3,3
55,1,1,1201,5,3,3
55,2,1,1267,5,3,3
55,3,1,1249,5,3,3
56,1,1,27,5,3,3
56,2,1,26,5,3,3
56,3,1,28,5,3,3
57,1,0,154,5,3,3
57,2,0,165,5,3,3
57,3,0,139,5,3,3
58,1,1,4499,5,3,3
58,2,1,4348,5,3,3
58,3,1,4697,5,3,3
59,1,0,37,5,3,3
59,2,0,33,5,3,3
59,3,0,41,5,3,3
60,1,1,19887,5,3,3
60,2,1,19830,5,3,3
60,3,1,19952,5,3,3
61,1,0,7,5,3,3
61,2,0,6,5,3,3
61,3,0,5,5,3,3
62,1,0,2,5,3,3
62,2,0,0,5,3,3
62,3,0,2,5,3,3
63,1,1,120,5,3,3
63,2,1,143,5,3,3
63,3,1,143,5,3,3
64,1,1,92,5,3,3
64,2,1,101,5,3,3
64,3,1,93,5,3,3
65,1,0,22,5,3,3
65,2,0,34,5,3,3
65,3,0,41,5,3,3
66,1,1,1794,5,3,3
66,2,1,1847,5,3,3
66,3,1,1743,5,3,3
67,1,0,138,5,3,3
67,2,0,128,5,3,3
67,3,0,130,5,3,3
68,1,0,116,5,3,3
68,2,0,106,5,3,3
68,3,0,97,5,3,3
69,1,0,5,5,3,3
69,2,0,1,5,3,3
69,3,0,3,5,3,3
70,1,0,5,5,3,3
70,2,0,6,5,3,3
70,3,0,2,5,3,3
71,1,1,4557,5,3,3
71,2,1,4462,5,3,3
71,3,1,4393,5,3,3
72,1,0,27,5,3,3
72,2,0,23,5,3,3
72,3,0,17,5,3,3
73,1,1,13509,5,3,3
73,2,1,13495,5,3,3
73,3,1,13218,5,3,3
74,1,1,103,5,3,3
74,2,1,88,5,3,3
74,3,1,88,5,3,3
75,1,0,14,5,3,3
75,2,0,19,5,3,3
75,3,0,18,5,3,3
76,1,1,139,5,3,3
76,2,1,167,5,3,3
76,3,1,148,5,3,3
77,1,1,33,5,3,3
77,2,1,55,5,3,3
77,3,1,53,5,3,3
78,1,0,23,5,3,3
78,2,0,27,5,3,3
78,3,0,24,5,3,3
79,1,1,10653,5,3,3
79,2,1,10450,5,3,3
79,3,1,10527,5,3,3
80,1,0,137382,5,3,3
80,2,0,137174,5,3,3
80,3,0,137314,5,3,3
81,1,0,35,5,3,3
81,2,0,25,5,3,3
81,3,0,31,5,3,3
82,1,0,25629,5,3,3
82,2,0,25862,5,3,3
82,3,0,25494,5,3,3
83,1,0,491,5,3,3
83,2,0,483,5,3,3
83,3,0,478,5,3,3
84,1,0,16,5,3,3
84,2,0,15,5,3,3
84,3,0,11,5,3,3
85,1,1,793,5,3,3
85,2,1,750,5,3,3
85,3,1,795,5,3,3
86,1,1,3775,5,3,3
86,2,1,3876,5,3,3
86,3,1,3882,5,3,3
87,1,0,1408,5,3,3
87,2,0,1446,5,3,3
87,3,0,1536,5,3,3
88,1,0,460,5,3,3
88,2,0,448,5,3,3
88,3,0,468,5,3,3
89,1,1,68147,5,3,3
89,2,1,68774,5,3,3
89,3,1,68292,5,3,3
90,1,1,1888,5,3,3
90,2,1,1945,5,3,3
90,3,1,1918,5,3,3
91,1,1,249350,5,3,3
91,2,1,249362,5,3,3
91,3,1,248682,5,3,3
92,1,1,2222,5,3,3
92,2,1,2248,5,3,3
92,3,1,2141,5,3,3
93,1,1,4726,5,3,3
93,2,1,4786,5,3,3
93,3,1,4781,5,3,3
94,1,0,117,5,3,3
94,2,0,91,5,3,3
94,3,0,100,5,3,3
95,1,1,1629,5,3,3
95,2,1,1703,5,3,3
95,3,1,1609,5,3,3
96,1,0,27,5,3,3
96,2,0,38,5,3,3
96,3,0,31,5,3,3
97,1,0,42,5,3,3
97,2,0,38,5,3,3
97,3,0,44,5,3,3
98,1,1,281,5,3,3
98,2,1,252,5,3,3
98,3,1,275,5,3,3
99,1,0,245,5,3,3
99,2,0,243,5,3,3
99,3,0,224,5,3,3
100,1,0,138,5,3,3
100,2,0,139,5,3,3
100,3,0,137,5,3,3
101,1,1,34663,5,3,3
101,2,1,34766,5,3,3
101,3,1,34771,5,3,3
102,1,1,91822,5,3,3
102,2,1,92424,5,3,3
102,3,1,92778,5,3,3
103,1,0,21,5,3,3
103,2,0,21,5,3,3
103,3,0,14,5,3,3
104,1,0,2,5,3,3
104,2,0,1,5,3,3
104,3,0,0,5,3,3
105,1,1,191,5,3,3
105,2,1,173,5,3,3
105,3,1,168,5,3,3
106,1,1,257,5,3,3
106,2,1,289,5,3,3
106,3,1,280,5,3,3
107,1,1,45926,5,3,3
107,2,1,45718,5,3,3
107,3,1,46064,5,3,3
108,1,1,136,5,3,3
108,2,1,175,5,3,3
108,3,1,162,5,3,3
109,1,0,13,5,3,3
109,2,0,11,5,3,3
109,3,0,7,5,3,3
110,1,0,4,5,3,3
110,2,0,1,5,3,3
110,3,0,3,5,3,3
111,1,1,11,5,3,3
111,2,1,4,5,3,3
111,3,1,6,5,3,3
112,1,1,17177,5,3,3
112,2,1,17214,5,3,3
112,3,1,17027,5,3,3
113,1,0,156,5,3,3
113,2,0,160,5,3,3
113,3,0,180,5,3,3
114,1,1,24139,5,3,3
114,2,1,23872,5,3,3
114,3,1,23768,5,3,3
115,1,1,106,5,3,3
115,2,1,129,5,3,3
115,3,1,119,5,3,3
116,1,0,413,5,3,3
116,2,0,366,5,3,3
116,3,0,390,5,3,3
117,1,0,91,5,3,3
117,2,0,87,5,3,3
117,3,0,93,5,3,3
118,1,0,530,5,3,3
118,2,0,487,5,3,3
118,3,0,524,5,3,3
119,1,0,7,5,3,3
119,2,0,12,5,3,3
119,3,0,16,5,3,3
120,1,0,9,5,3,3
120,2,0,14,5,3,3
120,3,0,17,5,3,3
121,1,0,17,5,3,3
121,2,0,18,5,3,3
121,3,0,17,5,3,3
122,1,0,31,5,3,3
122,2,0,30,5,3,3
122,3,0,27,5,3,3
123,1,0,68,5,3,3
123,2,0,80,5,3,3
123,3,0,74,5,3,3
124,1,1,1086,5,3,3
124,2,1,1077,5,3,3
124,3,1,1090,5,3,3
125,1,1,4562,5,3,3
125,2,1,4698,5,3,3
125,3,1,4592,5,3,3
126,1,0,8,5,3,3
126,2,0,15,5,3,3
126,3,0,15,5,3,3
127,1,1,2924,5,3,3
127,2,1,2954,5,3,3
127,3,1,2984,5,3,3
128,1,0,0,5,3,3
128,2,0,0,5,3,3
128,3,0,0,5,3,3
129,1,0,389,5,3,3
129,2,0,401,5,3,3
129,3,0,422,5,3,3
130,1,1,6642,5,3,3
130,2,1,6684,5,3,3
130,3,1,6594,5,3,3
131,1,0,4,5,3,3
131,2,0,2,5,3,3
131,3,0,2,5,3,3
132,1,0,755,5,3,3
132,2,0,762,5,3,3
132,3,0,682,5,3,3
133,1,1,7201,5,3,3
133,2,1,7097,5,3,3
133,3,1,7201,5,3,3
134,1,1,6308,5,3,3
134,2,1,6557,5,3,3
134,3,1,6481,5,3,3
135,1,0,26450,5,3,3
135,2,0,26270,5,3,3
135,3,0,26366,5,3,3
136,1,1,102466,5,3,3
136,2,1,101746,5,3,3
136,3,1,101742,5,3,3
137,1,1,5766,5,3,3
137,2,1,5769,5,3,3
137,3,1,5534,5,3,3
138,1,0,77,5,3,3
138,2,0,73,5,3,3
138,3,0,57,5,3,3
139,1,0,45,5,3,3
139,2,0,49,5,3,3
139,3,0,53,5,3,3
140,1,1,224,5,3,3
140,2,1,216,5,3,3
140,3,1,214,5,3,3
141,1,1,39774,5,3,3
141,2,1,40047,5,3,3
141,3,1,39919,5,3,3
142,1,1,169,5,3,3
142,2,1,178,5,3,3
142,3,1,156,5,3,3
143,1,1,18851,5,3,3
143,2,1,18947,5,3,3
143,3,1,18775,5,3,3
144,1,1,914,5,3,3
144,2,1,874,5,3,3
144,3,1,859,5,3,3
145,1,0,315898,5,3,3
145,2,0,315681,5,3,3
145,3,0,315532,5,3,3
146,1,0,16486,5,3,3
146,2,0,16460,5,3,3
146,3,0,16509,5,3,3
147,1,0,27,5,3,3
147,2,0,20,5,3,3
147,3,0,21,5,3,3
148,1,1,321,5,3,3
148,2,1,318,5,3,3
148,3,1,286,5,3,3
149,1,0,60,5,3,3
149,2,0,69,5,3,3
149,3,0,65,5,3,3
150,1,0,1019,5,3,3
150,2,0,944,5,3,3
150,3,0,1001,5,3,3
151,1,1,5,5,3,3
151,2,1,5,5,3,3
151,3,1,3,5,3,3
152,1,0,367,5,3,3
152,2,0,367,5,3,3
152,3,0,386,5,3,3
153,1,1,54061,5,3,3
153,2,1,53945,5,3,3
153,3,1,54318,5,3,3
154,1,0,240,5,3,3
154,2,0,271,5,3,3
154,3,0,246,5,3,3
155,1,1,502,5,3,3
155,2,1,515,5,3,3
155,3,1,450,5,3,3
156,1,0,3,5,3,3
156,2,0,0,5,3,3
156,3,0,1,5,3,3
157,1,0,0,5,3,3
157,2,0,1,5,3,3
157,3,0,1,5,3,3
158,1,1,6582,5,3,3
158,2,1,6558,5,3,3
158,3,1,6611,5,3,3
159,1,1,485,5,3,3
159,2,1,463,5,3,3
159,3,1,471,5,3,3
160,1,1,1059,5,3,3
160,2,1,1001,5,3,3
160,3,1,1084,5,3,3
161,1,1,492,5,3,3
161,2,1,429,5,3,3
161,3,1,499,5,3,3
162,1,1,30418,5,3,3
162,2,1,30560,5,3,3
162,3,1,30572,5,3,3
163,1,0,33,5,3,3
163,2,0,37,5,3,3
163,3,0,29,5,3,3
164,1,0,2495,5,3,3
164,2,0,2517,5,3,3
164,3,0,2417,5,3,3
165,1,0,291937,5,3,3
165,2,0,292161,5,3,3
165,3,0,292534,5,3,3
166,1,1,10039,5,3,3
166,2,1,10166,5,3,3
166,3,1,10200,5,3,3
167,1,0,43,5,3,3
167,2,0,37,5,3,3
167,3,0,43,5,3,3
168,1,0,0,5,3,3
168,2,0,0,5,3,3
168,3,0,0,5,3,3
169,1,0,14,5,3,3
169,2,0,16,5,3,3
169,3,0,26,5,3,3
170,1,1,176,5,3,3
170,2,1,169,5,3,3
170,3,1,151,5,3,3
171,1,1,5185,5,3,3
171,2,1,5332,5,3,3
171,3,1,5288,5,3,3
172,1,1,24114,5,3,3
172,2,1,23839,5,3,3
172,3,1,23660,5,3,3
173,1,1,549,5,3,3
173,2,1,680,5,3,3
173,3,1,569,5,3,3
174,1,1,1017,5,3,3
174,2,1,1002,5,3,3
174,3,1,963,5,3,3
175,1,0,11322,5,3,3
175,2,0,11291,5,3,3
175,3,0,11245,5,3,3
176,1,0,127,5,3,3
176,2,0,126,5,3,3
176,3,0,89,5,3,3
177,1,0,6,5,3,3
177,2,0,8,5,3,3
177,3,0,7,5,3,3
178,1,1,3947,5,3,3
178,2,1,3955,5,3,3
178,3,1,4001,5,3,3
179,1,0,196,5,3,3
179,2,0,179,5,3,3
179,3,0,209,5,3,3
180,1,1,15789,5,3,3
180,2,1,15555,5,3,3
180,3,1,15631,5,3,3
181,1,1,323,5,3,3
181,2,1,282,5,3,3
181,3,1,325,5,3,3
182,1,1,8181,5,3,3
182,2,1,7894,5,3,3
182,3,1,7947,5,3,3
183,1,0,6,5,3,3
183,2,0,8,5,3,3
183,3,0,10,5,3,3
184,1,1,9051,5,3,3
184,2,1,8984,5,3,3
184,3,1,9089,5,3,3
185,1,1,449,5,3,3
185,2,1,422,5,3,3
185,3,1,442,5,3,3
186,1,0,3947,5,3,3
186,2,0,4137,5,3,3
186,3,0,4020,5,3,3
187,1,1,9707,5,3,3
187,2,1,9845,5,3,3
187,3,1,9678,5,3,3
188,1,0,442,5,3,3
188,2,0,463,5,3,3
188,3,0,445,5,3,3
189,1,1,9393,5,3,3
189,2,1,9660,5,3,3
189,3,1,9551,5,3,3
190,1,0,427,5,3,3
190,2,0,477,5,3,3
190,3,0,453,5,3,3
191,1,1,83,5,3,3
191,2,1,80,5,3,3
191,3,1,76,5,3,3
192,1,0,77,5,3,3
192,2,0,61,5,3,3
192,3,0,80,5,3,3
193,1,1,456,5,3,3
193,2,1,478,5,3,3
193,3,1,452,5,3,3
194,1,1,5291,5,3,3
194,2,1,5374,5,3,3
194,3,1,5355,5,3,3
195,1,0,13,5,3,3
195,2,0,16,5,3,3
195,3,0,15,5,3,3
196,1,0,4,5,3,3
196,2,0,4,5,3,3
196,3,0,4,5,3,3
197,1,1,284,5,3,3
197,2,1,274,5,3,3
197,3,1,258,5,3,3
198,1,0,201,5,3,3
198,2,0,225,5,3,3
198,3,0,215,5,3,3
199,1,1,1781,5,3,3
199,2,1,1781,5,3,3
199,3,1,1693,5,3,3
200,1,0,2,5,3,3
200,2,0,2,5,3,3
200,3,0,1,5,3,3
201,1,1,325,5,3,3
201,2,1,340,5,3,3
201,3,1,386,5,3,3
202,1,1,697,5,3,3
202,2,1,684,5,3,3
202,3,1,715,5,3,3
203,1,0,28,5,3,3
203,2,0,29,5,3,3
203,3,0,15,5,3,3
204,1,0,13,5,3,3
204,2,0,16,5,3,3
204,3,0,13,5,3,3
205,1,1,119,5,3,3
205,2,1,126,5,3,3
205,3,1,134,5,3,3
206,1,0,2,5,3,3
206,2,0,1,5,3,3
206,3,0,3,5,3,3
207,1,1,48993,5,3,3
207,2,1,49319,5,3,3
207,3,1,49219,5,3,3
208,1,1,321185,5,3,3
208,2,1,321922,5,3,3
208,3,1,321778,5,3,3
209,1,1,53986,5,3,3
209,2,1,53542,5,3,3
209,3,1,53597,5,3,3
210,1,1,1175,5,3,3
210,2,1,1178,5,3,3
210,3,1,1126,5,3,3
211,1,0,618,5,3,3
211,2,0,620,5,3,3
211,3,0,631,5,3,3
212,1,1,6086,5,3,3
212,2,1,5851,5,3,3
212,3,1,5943,5,3,3
213,1,0,10466,5,3,3
213,2,0,10323,5,3,3
213,3,0,10241,5,3,3
214,1,0,19,5,3,3
214,2,0,14,5,3,3
214,3,0,11,5,3,3
215,1,0,0,5,3,3
215,2,0,0,5,3,3
215,3,0,1,5,3,3
216,1,1,1737,5,3,3
216,2,1,1777,5,3,3
216,3,1,1706,5,3,3
217,1,1,23166,5,3,3
217,2,1,23247,5,3,3
217,3,1,22794,5,3,3
218,1,1,654,5,3,3
218,2,1,647,5,3,3
218,3,1,676,5,3,3
219,1,0,8,5,3,3
219,2,0,11,5,3,3
219,3,0,11,5,3,3
220,1,0,330,5,3,3
220,2,0,338,5,3,3
220,3,0,340,5,3,3
221,1,0,98,5,3,3
221,2,0,80,5,3,3
221,3,0,107,5,3,3
222,1,0,561,5,3,3
222,2,0,583,5,3,3
222,3,0,588,5,3,3
223,1,0,9,5,3,3
223,2,0,6,5,3,3
223,3,0,7,5,3,3
224,1,1,20859,5,3,3
224,2,1,21129,5,3,3
224,3,1,21031,5,3,3
225,1,0,168,5,3,3
225,2,0,191,5,3,3
225,3,0,184,5,3,3
226,1,0,25500,5,3,3
226,2,0,25756,5,3,3
226,3,0,25390,5,3,3
227,1,0,5171,5,3,3
227,2,0,5098,5,3,3
227,3,0,5120,5,3,3
228,1,0,679,5,3,3
228,2,0,680,5,3,3
228,3,0,713,5,3,3
229,1,1,2484,5,3,3
229,2,1,2447,5,3,3
229,3,1,2643,5,3,3
230,1,0,172,5,3,3
230,2,0,182,5,3,3
230,3,0,160,5,3,3
231,1,0,827,5,3,3
231,2,0,841,5,3,3
231,3,0,837,5,3,3
232,1,0,17,5,3,3
232,2,0,29,5,3,3
232,3,0,21,5,3,3
