"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.21685154665434,5,3,2
1,2,0,4.49939003591889,5,3,2
2,1,1,7.01858406486364,5,3,2
2,2,1,7.16657954545222,5,3,2
3,1,0,7.8981362346481,5,3,2
3,2,0,7.0938391895685,5,3,2
4,1,0,2.94761153966712,5,3,2
4,2,0,2.95608617812788,5,3,2
5,1,1,9.33014545372874,5,3,2
5,2,1,9.54036102467774,5,3,2
6,1,1,6.93281113574323,5,3,2
6,2,1,6.80438286672687,5,3,2
7,1,1,9.49580519684823,5,3,2
7,2,1,9.11262146439358,5,3,2
8,1,1,11.9925988606887,5,3,2
8,2,1,12.3744443161179,5,3,2
9,1,0,6.54742254693794,5,3,2
9,2,0,6.47508417320574,5,3,2
10,1,1,6.09744894169884,5,3,2
10,2,1,7.2705568093056,5,3,2
11,1,0,2.62292055849174,5,3,2
11,2,0,2.32946014522538,5,3,2
12,1,0,4.92494881202995,5,3,2
12,2,0,5.64405458684662,5,3,2
13,1,0,8.08274981317486,5,3,2
13,2,0,7.11775645376078,5,3,2
14,1,1,9.49285079293602,5,3,2
14,2,1,9.62854843809295,5,3,2
15,1,1,10.4462733720689,5,3,2
15,2,1,11.0424462130401,5,3,2
16,1,1,8.58049423781636,5,3,2
16,2,1,9.16645929243336,5,3,2
17,1,1,7.62827957912567,5,3,2
17,2,1,7.14355393569277,5,3,2
18,1,1,6.70569539262988,5,3,2
18,2,1,7.07704768671794,5,3,2
19,1,1,8.78196730496014,5,3,2
19,2,1,9.97354163773242,5,3,2
20,1,1,7.06094122782863,5,3,2
20,2,1,7.78987709304733,5,3,2
21,1,0,4.24102009237213,5,3,2
21,2,0,5.24430742950885,5,3,2
22,1,0,6.49869298722589,5,3,2
22,2,0,6.35711820455465,5,3,2
23,1,0,3.54835029675684,5,3,2
23,2,0,3.84237491964636,5,3,2
24,1,1,7.87788362403603,5,3,2
24,2,1,7.42721129476458,5,3,2
25,1,0,6.6944060909399,5,3,2
25,2,0,5.51050347957957,5,3,2
26,1,1,8.75947406598418,5,3,2
26,2,1,8.43264034788705,5,3,2
27,1,0,8.99050070055663,5,3,2
27,2,0,8.93075903305036,5,3,2
28,1,1,10.4688067498385,5,3,2
28,2,1,11.3048112330192,5,3,2
29,1,0,4.84107771451072,5,3,2
29,2,0,4.30577170912189,5,3,2
30,1,0,6.99277874234978,5,3,2
30,2,0,6.56139099455143,5,3,2
31,1,0,4.39089355713567,5,3,2
31,2,0,5.0770338093109,5,3,2
32,1,0,4.99651141067715,5,3,2
32,2,0,4.03512747492644,5,3,2
33,1,1,9.71135689404539,5,3,2
33,2,1,8.95516303925598,5,3,2
34,1,1,9.4167871528968,5,3,2
34,2,1,9.38096865078258,5,3,2
35,1,1,9.66476534582585,5,3,2
35,2,1,8.69778006393328,5,3,2
36,1,1,7.32789156490198,5,3,2
36,2,1,7.88760067510559,5,3,2
37,1,0,3.07117195704967,5,3,2
37,2,0,2.20705769686206,5,3,2
38,1,1,6.52760546256598,5,3,2
38,2,1,6.56646550112721,5,3,2
39,1,1,12.0003481237915,5,3,2
39,2,1,12.5161218002125,5,3,2
40,1,0,3.69047819988604,5,3,2
40,2,0,4.24342873484395,5,3,2
41,1,1,11.9109129637746,5,3,2
41,2,1,11.1220694157835,5,3,2
42,1,0,6.46434767813591,5,3,2
42,2,0,6.03100790040586,5,3,2
43,1,0,3.03051952507315,5,3,2
43,2,0,2.41476003909537,5,3,2
44,1,1,6.96413399123887,5,3,2
44,2,1,6.66482222925109,5,3,2
45,1,1,9.35144493752103,5,3,2
45,2,1,9.30397322186267,5,3,2
46,1,1,8.6423955959036,5,3,2
46,2,1,8.38083686795553,5,3,2
47,1,1,7.80432653410189,5,3,2
47,2,1,7.91118088008665,5,3,2
48,1,0,5.41382879070022,5,3,2
48,2,0,5.64733009503321,5,3,2
49,1,0,1.78650734805739,5,3,2
49,2,0,2.12387240837121,5,3,2
50,1,1,7.14487427831322,5,3,2
50,2,1,7.14671032815766,5,3,2
51,1,0,9.15618023606799,5,3,2
51,2,0,8.99994134170011,5,3,2
52,1,0,3.54287987345413,5,3,2
52,2,0,4.09366648843049,5,3,2
53,1,1,11.4688156158996,5,3,2
53,2,1,10.4864872887475,5,3,2
54,1,0,7.03276371349832,5,3,2
54,2,0,7.26532583282455,5,3,2
55,1,1,6.47395939825853,5,3,2
55,2,1,6.61712088936657,5,3,2
56,1,0,3.76398077291657,5,3,2
56,2,0,3.51432794204476,5,3,2
57,1,1,5.36664030763059,5,3,2
57,2,1,5.72686326896737,5,3,2
58,1,0,4.83622416110126,5,3,2
58,2,0,5.82957298929023,5,3,2
59,1,1,7.76178640631641,5,3,2
59,2,1,8.02289511169843,5,3,2
60,1,1,4.56043621527025,5,3,2
60,2,1,5.26928328546873,5,3,2
61,1,0,4.30688471675555,5,3,2
61,2,0,3.60224898180295,5,3,2
62,1,1,5.65225221207179,5,3,2
62,2,1,6.66731536638691,5,3,2
63,1,0,4.44683333063587,5,3,2
63,2,0,4.26277871879161,5,3,2
64,1,1,5.92766588021961,5,3,2
64,2,1,6.14410721130088,5,3,2
65,1,1,8.64713199150547,5,3,2
65,2,1,8.20432824475069,5,3,2
66,1,0,3.74045392160878,5,3,2
66,2,0,4.68859017653219,5,3,2
67,1,0,2.08669531933957,5,3,2
67,2,0,0.718520804874702,5,3,2
68,1,1,8.78702057520916,5,3,2
68,2,1,8.17709128594939,5,3,2
69,1,0,3.85760318852879,5,3,2
